4.283000e-01	-5.470334e-02	
4.283100e-01	-5.470470e-02	
4.283200e-01	-5.470606e-02	
4.283300e-01	-5.470743e-02	
4.283400e-01	-5.470879e-02	
4.283500e-01	-5.471014e-02	
4.283600e-01	-5.471150e-02	
4.283700e-01	-5.471286e-02	
4.283800e-01	-5.471421e-02	
4.283900e-01	-5.471556e-02	
4.284000e-01	-5.471691e-02	
4.284100e-01	-5.471826e-02	
4.284200e-01	-5.471961e-02	
4.284300e-01	-5.472096e-02	
4.284400e-01	-5.472231e-02	
4.284500e-01	-5.472365e-02	
4.284600e-01	-5.472499e-02	
4.284700e-01	-5.472633e-02	
4.284800e-01	-5.472768e-02	
4.284900e-01	-5.472901e-02	
4.285000e-01	-5.473035e-02	
4.285100e-01	-5.473169e-02	
4.285200e-01	-5.473302e-02	
4.285300e-01	-5.473436e-02	
4.285400e-01	-5.473569e-02	
4.285500e-01	-5.473702e-02	
4.285600e-01	-5.473835e-02	
4.285700e-01	-5.473967e-02	
4.285800e-01	-5.474100e-02	
4.285900e-01	-5.474233e-02	
4.286000e-01	-5.474365e-02	
4.286100e-01	-5.474497e-02	
4.286200e-01	-5.474629e-02	
4.286300e-01	-5.474761e-02	
4.286400e-01	-5.474893e-02	
4.286500e-01	-5.475025e-02	
4.286600e-01	-5.475156e-02	
4.286700e-01	-5.475288e-02	
4.286800e-01	-5.475419e-02	
4.286900e-01	-5.475550e-02	
4.287000e-01	-5.475681e-02	
4.287100e-01	-5.475812e-02	
4.287200e-01	-5.475943e-02	
4.287300e-01	-5.476073e-02	
4.287400e-01	-5.476204e-02	
4.287500e-01	-5.476334e-02	
4.287600e-01	-5.476464e-02	
4.287700e-01	-5.476594e-02	
4.287800e-01	-5.476724e-02	
4.287900e-01	-5.476854e-02	
4.288000e-01	-5.476984e-02	
4.288100e-01	-5.477113e-02	
4.288200e-01	-5.477243e-02	
4.288300e-01	-5.477372e-02	
4.288400e-01	-5.477501e-02	
4.288500e-01	-5.477630e-02	
4.288600e-01	-5.477759e-02	
4.288700e-01	-5.477888e-02	
4.288800e-01	-5.478016e-02	
4.288900e-01	-5.478145e-02	
4.289000e-01	-5.478273e-02	
4.289100e-01	-5.478401e-02	
4.289200e-01	-5.478529e-02	
4.289300e-01	-5.478657e-02	
4.289400e-01	-5.478785e-02	
4.289500e-01	-5.478913e-02	
4.289600e-01	-5.479040e-02	
4.289700e-01	-5.479167e-02	
4.289800e-01	-5.479295e-02	
4.289900e-01	-5.479422e-02	
4.290000e-01	-5.479549e-02	
4.290100e-01	-5.479676e-02	
4.290200e-01	-5.479802e-02	
4.290300e-01	-5.479929e-02	
4.290400e-01	-5.480055e-02	
4.290500e-01	-5.480182e-02	
4.290600e-01	-5.480308e-02	
4.290700e-01	-5.480434e-02	
4.290800e-01	-5.480560e-02	
4.290900e-01	-5.480686e-02	
4.291000e-01	-5.480812e-02	
4.291100e-01	-5.480937e-02	
4.291200e-01	-5.481063e-02	
4.291300e-01	-5.481188e-02	
4.291400e-01	-5.481313e-02	
4.291500e-01	-5.481438e-02	
4.291600e-01	-5.481563e-02	
4.291700e-01	-5.481688e-02	
4.291800e-01	-5.481812e-02	
4.291900e-01	-5.481937e-02	
4.292000e-01	-5.482061e-02	
4.292100e-01	-5.482185e-02	
4.292200e-01	-5.482310e-02	
4.292300e-01	-5.482434e-02	
4.292400e-01	-5.482557e-02	
4.292500e-01	-5.482681e-02	
4.292600e-01	-5.482805e-02	
4.292700e-01	-5.482928e-02	
4.292800e-01	-5.483052e-02	
4.292900e-01	-5.483175e-02	
4.293000e-01	-5.483298e-02	
4.293100e-01	-5.483421e-02	
4.293200e-01	-5.483544e-02	
4.293300e-01	-5.483666e-02	
4.293400e-01	-5.483789e-02	
4.293500e-01	-5.483912e-02	
4.293600e-01	-5.484034e-02	
4.293700e-01	-5.484156e-02	
4.293800e-01	-5.484278e-02	
4.293900e-01	-5.484400e-02	
4.294000e-01	-5.484522e-02	
4.294100e-01	-5.484644e-02	
4.294200e-01	-5.484765e-02	
4.294300e-01	-5.484887e-02	
4.294400e-01	-5.485008e-02	
4.294500e-01	-5.485129e-02	
4.294600e-01	-5.485250e-02	
4.294700e-01	-5.485371e-02	
4.294800e-01	-5.485492e-02	
4.294900e-01	-5.485613e-02	
4.295000e-01	-5.485733e-02	
4.295100e-01	-5.485854e-02	
4.295200e-01	-5.485974e-02	
4.295300e-01	-5.486094e-02	
4.295400e-01	-5.486214e-02	
4.295500e-01	-5.486334e-02	
4.295600e-01	-5.486454e-02	
4.295700e-01	-5.486574e-02	
4.295800e-01	-5.486693e-02	
4.295900e-01	-5.486813e-02	
4.296000e-01	-5.486932e-02	
4.296100e-01	-5.487051e-02	
4.296200e-01	-5.487170e-02	
4.296300e-01	-5.487289e-02	
4.296400e-01	-5.487408e-02	
4.296500e-01	-5.487527e-02	
4.296600e-01	-5.487645e-02	
4.296700e-01	-5.487764e-02	
4.296800e-01	-5.487882e-02	
4.296900e-01	-5.488000e-02	
4.297000e-01	-5.488118e-02	
4.297100e-01	-5.488236e-02	
4.297200e-01	-5.488354e-02	
4.297300e-01	-5.488472e-02	
4.297400e-01	-5.488589e-02	
4.297500e-01	-5.488707e-02	
4.297600e-01	-5.488824e-02	
4.297700e-01	-5.488941e-02	
4.297800e-01	-5.489058e-02	
4.297900e-01	-5.489175e-02	
4.298000e-01	-5.489292e-02	
4.298100e-01	-5.489409e-02	
4.298200e-01	-5.489525e-02	
4.298300e-01	-5.489642e-02	
4.298400e-01	-5.489758e-02	
4.298500e-01	-5.489874e-02	
4.298600e-01	-5.489991e-02	
4.298700e-01	-5.490107e-02	
4.298800e-01	-5.490222e-02	
4.298900e-01	-5.490338e-02	
4.299000e-01	-5.490454e-02	
4.299100e-01	-5.490569e-02	
4.299200e-01	-5.490685e-02	
4.299300e-01	-5.490800e-02	
4.299400e-01	-5.490915e-02	
4.299500e-01	-5.491030e-02	
4.299600e-01	-5.491145e-02	
4.299700e-01	-5.491260e-02	
4.299800e-01	-5.491374e-02	
4.299900e-01	-5.491489e-02	
4.300000e-01	-5.491603e-02	
4.300100e-01	-5.491718e-02	
4.300200e-01	-5.491832e-02	
4.300300e-01	-5.491946e-02	
4.300400e-01	-5.492060e-02	
4.300500e-01	-5.492174e-02	
4.300600e-01	-5.492287e-02	
4.300700e-01	-5.492401e-02	
4.300800e-01	-5.492514e-02	
4.300900e-01	-5.492628e-02	
4.301000e-01	-5.492741e-02	
4.301100e-01	-5.492854e-02	
4.301200e-01	-5.492967e-02	
4.301300e-01	-5.493080e-02	
4.301400e-01	-5.493193e-02	
4.301500e-01	-5.493305e-02	
4.301600e-01	-5.493418e-02	
4.301700e-01	-5.493530e-02	
4.301800e-01	-5.493643e-02	
4.301900e-01	-5.493755e-02	
4.302000e-01	-5.493867e-02	
4.302100e-01	-5.493979e-02	
4.302200e-01	-5.494091e-02	
4.302300e-01	-5.494202e-02	
4.302400e-01	-5.494314e-02	
4.302500e-01	-5.494425e-02	
4.302600e-01	-5.494537e-02	
4.302700e-01	-5.494648e-02	
4.302800e-01	-5.494759e-02	
4.302900e-01	-5.494870e-02	
4.303000e-01	-5.494981e-02	
4.303100e-01	-5.495092e-02	
4.303200e-01	-5.495202e-02	
4.303300e-01	-5.495313e-02	
4.303400e-01	-5.495423e-02	
4.303500e-01	-5.495534e-02	
4.303600e-01	-5.495644e-02	
4.303700e-01	-5.495754e-02	
4.303800e-01	-5.495864e-02	
4.303900e-01	-5.495974e-02	
4.304000e-01	-5.496083e-02	
4.304100e-01	-5.496193e-02	
4.304200e-01	-5.496302e-02	
4.304300e-01	-5.496412e-02	
4.304400e-01	-5.496521e-02	
4.304500e-01	-5.496630e-02	
4.304600e-01	-5.496739e-02	
4.304700e-01	-5.496848e-02	
4.304800e-01	-5.496957e-02	
4.304900e-01	-5.497066e-02	
4.305000e-01	-5.497174e-02	
4.305100e-01	-5.497283e-02	
4.305200e-01	-5.497391e-02	
4.305300e-01	-5.497499e-02	
4.305400e-01	-5.497607e-02	
4.305500e-01	-5.497715e-02	
4.305600e-01	-5.497823e-02	
4.305700e-01	-5.497931e-02	
4.305800e-01	-5.498039e-02	
4.305900e-01	-5.498146e-02	
4.306000e-01	-5.498254e-02	
4.306100e-01	-5.498361e-02	
4.306200e-01	-5.498468e-02	
4.306300e-01	-5.498575e-02	
4.306400e-01	-5.498682e-02	
4.306500e-01	-5.498789e-02	
4.306600e-01	-5.498896e-02	
4.306700e-01	-5.499002e-02	
4.306800e-01	-5.499109e-02	
4.306900e-01	-5.499215e-02	
4.307000e-01	-5.499322e-02	
4.307100e-01	-5.499428e-02	
4.307200e-01	-5.499534e-02	
4.307300e-01	-5.499640e-02	
4.307400e-01	-5.499746e-02	
4.307500e-01	-5.499851e-02	
4.307600e-01	-5.499957e-02	
4.307700e-01	-5.500063e-02	
4.307800e-01	-5.500168e-02	
4.307900e-01	-5.500273e-02	
4.308000e-01	-5.500379e-02	
4.308100e-01	-5.500484e-02	
4.308200e-01	-5.500589e-02	
4.308300e-01	-5.500693e-02	
4.308400e-01	-5.500798e-02	
4.308500e-01	-5.500903e-02	
4.308600e-01	-5.501007e-02	
4.308700e-01	-5.501112e-02	
4.308800e-01	-5.501216e-02	
4.308900e-01	-5.501320e-02	
4.309000e-01	-5.501424e-02	
4.309100e-01	-5.501528e-02	
4.309200e-01	-5.501632e-02	
4.309300e-01	-5.501736e-02	
4.309400e-01	-5.501840e-02	
4.309500e-01	-5.501943e-02	
4.309600e-01	-5.502046e-02	
4.309700e-01	-5.502150e-02	
4.309800e-01	-5.502253e-02	
4.309900e-01	-5.502356e-02	
4.310000e-01	-5.502459e-02	
4.310100e-01	-5.502562e-02	
4.310200e-01	-5.502665e-02	
4.310300e-01	-5.502767e-02	
4.310400e-01	-5.502870e-02	
4.310500e-01	-5.502972e-02	
4.310600e-01	-5.503075e-02	
4.310700e-01	-5.503177e-02	
4.310800e-01	-5.503279e-02	
4.310900e-01	-5.503381e-02	
4.311000e-01	-5.503483e-02	
4.311100e-01	-5.503585e-02	
4.311200e-01	-5.503686e-02	
4.311300e-01	-5.503788e-02	
4.311400e-01	-5.503889e-02	
4.311500e-01	-5.503991e-02	
4.311600e-01	-5.504092e-02	
4.311700e-01	-5.504193e-02	
4.311800e-01	-5.504294e-02	
4.311900e-01	-5.504395e-02	
4.312000e-01	-5.504496e-02	
4.312100e-01	-5.504597e-02	
4.312200e-01	-5.504697e-02	
4.312300e-01	-5.504798e-02	
4.312400e-01	-5.504898e-02	
4.312500e-01	-5.504999e-02	
4.312600e-01	-5.505099e-02	
4.312700e-01	-5.505199e-02	
4.312800e-01	-5.505299e-02	
4.312900e-01	-5.505399e-02	
4.313000e-01	-5.505498e-02	
4.313100e-01	-5.505598e-02	
4.313200e-01	-5.505698e-02	
4.313300e-01	-5.505797e-02	
4.313400e-01	-5.505896e-02	
4.313500e-01	-5.505996e-02	
4.313600e-01	-5.506095e-02	
4.313700e-01	-5.506194e-02	
4.313800e-01	-5.506293e-02	
4.313900e-01	-5.506391e-02	
4.314000e-01	-5.506490e-02	
4.314100e-01	-5.506589e-02	
4.314200e-01	-5.506687e-02	
4.314300e-01	-5.506786e-02	
4.314400e-01	-5.506884e-02	
4.314500e-01	-5.506982e-02	
4.314600e-01	-5.507080e-02	
4.314700e-01	-5.507178e-02	
4.314800e-01	-5.507276e-02	
4.314900e-01	-5.507374e-02	
4.315000e-01	-5.507471e-02	
4.315100e-01	-5.507569e-02	
4.315200e-01	-5.507666e-02	
4.315300e-01	-5.507764e-02	
4.315400e-01	-5.507861e-02	
4.315500e-01	-5.507958e-02	
4.315600e-01	-5.508055e-02	
4.315700e-01	-5.508152e-02	
4.315800e-01	-5.508249e-02	
4.315900e-01	-5.508346e-02	
4.316000e-01	-5.508442e-02	
4.316100e-01	-5.508539e-02	
4.316200e-01	-5.508635e-02	
4.316300e-01	-5.508731e-02	
4.316400e-01	-5.508828e-02	
4.316500e-01	-5.508924e-02	
4.316600e-01	-5.509020e-02	
4.316700e-01	-5.509116e-02	
4.316800e-01	-5.509211e-02	
4.316900e-01	-5.509307e-02	
4.317000e-01	-5.509403e-02	
4.317100e-01	-5.509498e-02	
4.317200e-01	-5.509594e-02	
4.317300e-01	-5.509689e-02	
4.317400e-01	-5.509784e-02	
4.317500e-01	-5.509879e-02	
4.317600e-01	-5.509974e-02	
4.317700e-01	-5.510069e-02	
4.317800e-01	-5.510164e-02	
4.317900e-01	-5.510259e-02	
4.318000e-01	-5.510353e-02	
4.318100e-01	-5.510448e-02	
4.318200e-01	-5.510542e-02	
4.318300e-01	-5.510636e-02	
4.318400e-01	-5.510730e-02	
4.318500e-01	-5.510824e-02	
4.318600e-01	-5.510918e-02	
4.318700e-01	-5.511012e-02	
4.318800e-01	-5.511106e-02	
4.318900e-01	-5.511200e-02	
4.319000e-01	-5.511293e-02	
4.319100e-01	-5.511387e-02	
4.319200e-01	-5.511480e-02	
4.319300e-01	-5.511573e-02	
4.319400e-01	-5.511667e-02	
4.319500e-01	-5.511760e-02	
4.319600e-01	-5.511853e-02	
4.319700e-01	-5.511945e-02	
4.319800e-01	-5.512038e-02	
4.319900e-01	-5.512131e-02	
4.320000e-01	-5.512223e-02	
4.320100e-01	-5.512316e-02	
4.320200e-01	-5.512408e-02	
4.320300e-01	-5.512501e-02	
4.320400e-01	-5.512593e-02	
4.320500e-01	-5.512685e-02	
4.320600e-01	-5.512777e-02	
4.320700e-01	-5.512869e-02	
4.320800e-01	-5.512960e-02	
4.320900e-01	-5.513052e-02	
4.321000e-01	-5.513144e-02	
4.321100e-01	-5.513235e-02	
4.321200e-01	-5.513327e-02	
4.321300e-01	-5.513418e-02	
4.321400e-01	-5.513509e-02	
4.321500e-01	-5.513600e-02	
4.321600e-01	-5.513691e-02	
4.321700e-01	-5.513782e-02	
4.321800e-01	-5.513873e-02	
4.321900e-01	-5.513963e-02	
4.322000e-01	-5.514054e-02	
4.322100e-01	-5.514145e-02	
4.322200e-01	-5.514235e-02	
4.322300e-01	-5.514325e-02	
4.322400e-01	-5.514415e-02	
4.322500e-01	-5.514506e-02	
4.322600e-01	-5.514596e-02	
4.322700e-01	-5.514686e-02	
4.322800e-01	-5.514775e-02	
4.322900e-01	-5.514865e-02	
4.323000e-01	-5.514955e-02	
4.323100e-01	-5.515044e-02	
4.323200e-01	-5.515134e-02	
4.323300e-01	-5.515223e-02	
4.323400e-01	-5.515312e-02	
4.323500e-01	-5.515401e-02	
4.323600e-01	-5.515490e-02	
4.323700e-01	-5.515579e-02	
4.323800e-01	-5.515668e-02	
4.323900e-01	-5.515757e-02	
4.324000e-01	-5.515846e-02	
4.324100e-01	-5.515934e-02	
4.324200e-01	-5.516023e-02	
4.324300e-01	-5.516111e-02	
4.324400e-01	-5.516199e-02	
4.324500e-01	-5.516288e-02	
4.324600e-01	-5.516376e-02	
4.324700e-01	-5.516464e-02	
4.324800e-01	-5.516552e-02	
4.324900e-01	-5.516639e-02	
4.325000e-01	-5.516727e-02	
4.325100e-01	-5.516815e-02	
4.325200e-01	-5.516902e-02	
4.325300e-01	-5.516990e-02	
4.325400e-01	-5.517077e-02	
4.325500e-01	-5.517164e-02	
4.325600e-01	-5.517251e-02	
4.325700e-01	-5.517338e-02	
4.325800e-01	-5.517425e-02	
4.325900e-01	-5.517512e-02	
4.326000e-01	-5.517599e-02	
4.326100e-01	-5.517686e-02	
4.326200e-01	-5.517772e-02	
4.326300e-01	-5.517859e-02	
4.326400e-01	-5.517945e-02	
4.326500e-01	-5.518031e-02	
4.326600e-01	-5.518118e-02	
4.326700e-01	-5.518204e-02	
4.326800e-01	-5.518290e-02	
4.326900e-01	-5.518376e-02	
4.327000e-01	-5.518461e-02	
4.327100e-01	-5.518547e-02	
4.327200e-01	-5.518633e-02	
4.327300e-01	-5.518718e-02	
4.327400e-01	-5.518804e-02	
4.327500e-01	-5.518889e-02	
4.327600e-01	-5.518974e-02	
4.327700e-01	-5.519060e-02	
4.327800e-01	-5.519145e-02	
4.327900e-01	-5.519230e-02	
4.328000e-01	-5.519315e-02	
4.328100e-01	-5.519399e-02	
4.328200e-01	-5.519484e-02	
4.328300e-01	-5.519569e-02	
4.328400e-01	-5.519653e-02	
4.328500e-01	-5.519738e-02	
4.328600e-01	-5.519822e-02	
4.328700e-01	-5.519906e-02	
4.328800e-01	-5.519990e-02	
4.328900e-01	-5.520075e-02	
4.329000e-01	-5.520159e-02	
4.329100e-01	-5.520242e-02	
4.329200e-01	-5.520326e-02	
4.329300e-01	-5.520410e-02	
4.329400e-01	-5.520494e-02	
4.329500e-01	-5.520577e-02	
4.329600e-01	-5.520661e-02	
4.329700e-01	-5.520744e-02	
4.329800e-01	-5.520827e-02	
4.329900e-01	-5.520910e-02	
4.330000e-01	-5.520993e-02	
4.330100e-01	-5.521076e-02	
4.330200e-01	-5.521159e-02	
4.330300e-01	-5.521242e-02	
4.330400e-01	-5.521325e-02	
4.330500e-01	-5.521407e-02	
4.330600e-01	-5.521490e-02	
4.330700e-01	-5.521572e-02	
4.330800e-01	-5.521655e-02	
4.330900e-01	-5.521737e-02	
4.331000e-01	-5.521819e-02	
4.331100e-01	-5.521901e-02	
4.331200e-01	-5.521983e-02	
4.331300e-01	-5.522065e-02	
4.331400e-01	-5.522147e-02	
4.331500e-01	-5.522229e-02	
4.331600e-01	-5.522310e-02	
4.331700e-01	-5.522392e-02	
4.331800e-01	-5.522473e-02	
4.331900e-01	-5.522555e-02	
4.332000e-01	-5.522636e-02	
4.332100e-01	-5.522717e-02	
4.332200e-01	-5.522798e-02	
4.332300e-01	-5.522879e-02	
4.332400e-01	-5.522960e-02	
4.332500e-01	-5.523041e-02	
4.332600e-01	-5.523122e-02	
4.332700e-01	-5.523202e-02	
4.332800e-01	-5.523283e-02	
4.332900e-01	-5.523363e-02	
4.333000e-01	-5.523444e-02	
4.333100e-01	-5.523524e-02	
4.333200e-01	-5.523604e-02	
4.333300e-01	-5.523684e-02	
4.333400e-01	-5.523764e-02	
4.333500e-01	-5.523844e-02	
4.333600e-01	-5.523924e-02	
4.333700e-01	-5.524004e-02	
4.333800e-01	-5.524084e-02	
4.333900e-01	-5.524163e-02	
4.334000e-01	-5.524243e-02	
4.334100e-01	-5.524322e-02	
4.334200e-01	-5.524401e-02	
4.334300e-01	-5.524481e-02	
4.334400e-01	-5.524560e-02	
4.334500e-01	-5.524639e-02	
4.334600e-01	-5.524718e-02	
4.334700e-01	-5.524797e-02	
4.334800e-01	-5.524876e-02	
4.334900e-01	-5.524954e-02	
4.335000e-01	-5.525033e-02	
4.335100e-01	-5.525112e-02	
4.335200e-01	-5.525190e-02	
4.335300e-01	-5.525268e-02	
4.335400e-01	-5.525347e-02	
4.335500e-01	-5.525425e-02	
4.335600e-01	-5.525503e-02	
4.335700e-01	-5.525581e-02	
4.335800e-01	-5.525659e-02	
4.335900e-01	-5.525737e-02	
4.336000e-01	-5.525815e-02	
4.336100e-01	-5.525892e-02	
4.336200e-01	-5.525970e-02	
4.336300e-01	-5.526047e-02	
4.336400e-01	-5.526125e-02	
4.336500e-01	-5.526202e-02	
4.336600e-01	-5.526279e-02	
4.336700e-01	-5.526357e-02	
4.336800e-01	-5.526434e-02	
4.336900e-01	-5.526511e-02	
4.337000e-01	-5.526588e-02	
4.337100e-01	-5.526664e-02	
4.337200e-01	-5.526741e-02	
4.337300e-01	-5.526818e-02	
4.337400e-01	-5.526894e-02	
4.337500e-01	-5.526971e-02	
4.337600e-01	-5.527047e-02	
4.337700e-01	-5.527124e-02	
4.337800e-01	-5.527200e-02	
4.337900e-01	-5.527276e-02	
4.338000e-01	-5.527352e-02	
4.338100e-01	-5.527428e-02	
4.338200e-01	-5.527504e-02	
4.338300e-01	-5.527580e-02	
4.338400e-01	-5.527656e-02	
4.338500e-01	-5.527731e-02	
4.338600e-01	-5.527807e-02	
4.338700e-01	-5.527882e-02	
4.338800e-01	-5.527958e-02	
4.338900e-01	-5.528033e-02	
4.339000e-01	-5.528108e-02	
4.339100e-01	-5.528183e-02	
4.339200e-01	-5.528259e-02	
4.339300e-01	-5.528333e-02	
4.339400e-01	-5.528408e-02	
4.339500e-01	-5.528483e-02	
4.339600e-01	-5.528558e-02	
4.339700e-01	-5.528633e-02	
4.339800e-01	-5.528707e-02	
4.339900e-01	-5.528782e-02	
4.340000e-01	-5.528856e-02	
4.340100e-01	-5.528930e-02	
4.340200e-01	-5.529005e-02	
4.340300e-01	-5.529079e-02	
4.340400e-01	-5.529153e-02	
4.340500e-01	-5.529227e-02	
4.340600e-01	-5.529301e-02	
4.340700e-01	-5.529375e-02	
4.340800e-01	-5.529448e-02	
4.340900e-01	-5.529522e-02	
4.341000e-01	-5.529596e-02	
4.341100e-01	-5.529669e-02	
4.341200e-01	-5.529742e-02	
4.341300e-01	-5.529816e-02	
4.341400e-01	-5.529889e-02	
4.341500e-01	-5.529962e-02	
4.341600e-01	-5.530035e-02	
4.341700e-01	-5.530108e-02	
4.341800e-01	-5.530181e-02	
4.341900e-01	-5.530254e-02	
4.342000e-01	-5.530327e-02	
4.342100e-01	-5.530399e-02	
4.342200e-01	-5.530472e-02	
4.342300e-01	-5.530545e-02	
4.342400e-01	-5.530617e-02	
4.342500e-01	-5.530689e-02	
4.342600e-01	-5.530762e-02	
4.342700e-01	-5.530834e-02	
4.342800e-01	-5.530906e-02	
4.342900e-01	-5.530978e-02	
4.343000e-01	-5.531050e-02	
4.343100e-01	-5.531122e-02	
4.343200e-01	-5.531194e-02	
4.343300e-01	-5.531265e-02	
4.343400e-01	-5.531337e-02	
4.343500e-01	-5.531409e-02	
4.343600e-01	-5.531480e-02	
4.343700e-01	-5.531551e-02	
4.343800e-01	-5.531623e-02	
4.343900e-01	-5.531694e-02	
4.344000e-01	-5.531765e-02	
4.344100e-01	-5.531836e-02	
4.344200e-01	-5.531907e-02	
4.344300e-01	-5.531978e-02	
4.344400e-01	-5.532049e-02	
4.344500e-01	-5.532120e-02	
4.344600e-01	-5.532190e-02	
4.344700e-01	-5.532261e-02	
4.344800e-01	-5.532331e-02	
4.344900e-01	-5.532402e-02	
4.345000e-01	-5.532472e-02	
4.345100e-01	-5.532542e-02	
4.345200e-01	-5.532613e-02	
4.345300e-01	-5.532683e-02	
4.345400e-01	-5.532753e-02	
4.345500e-01	-5.532823e-02	
4.345600e-01	-5.532893e-02	
4.345700e-01	-5.532962e-02	
4.345800e-01	-5.533032e-02	
4.345900e-01	-5.533102e-02	
4.346000e-01	-5.533171e-02	
4.346100e-01	-5.533241e-02	
4.346200e-01	-5.533310e-02	
4.346300e-01	-5.533380e-02	
4.346400e-01	-5.533449e-02	
4.346500e-01	-5.533518e-02	
4.346600e-01	-5.533587e-02	
4.346700e-01	-5.533656e-02	
4.346800e-01	-5.533725e-02	
4.346900e-01	-5.533794e-02	
4.347000e-01	-5.533863e-02	
4.347100e-01	-5.533931e-02	
4.347200e-01	-5.534000e-02	
4.347300e-01	-5.534069e-02	
4.347400e-01	-5.534137e-02	
4.347500e-01	-5.534206e-02	
4.347600e-01	-5.534274e-02	
4.347700e-01	-5.534342e-02	
4.347800e-01	-5.534410e-02	
4.347900e-01	-5.534478e-02	
4.348000e-01	-5.534546e-02	
4.348100e-01	-5.534614e-02	
4.348200e-01	-5.534682e-02	
4.348300e-01	-5.534750e-02	
4.348400e-01	-5.534818e-02	
4.348500e-01	-5.534885e-02	
4.348600e-01	-5.534953e-02	
4.348700e-01	-5.535020e-02	
4.348800e-01	-5.535088e-02	
4.348900e-01	-5.535155e-02	
4.349000e-01	-5.535222e-02	
4.349100e-01	-5.535289e-02	
4.349200e-01	-5.535356e-02	
4.349300e-01	-5.535424e-02	
4.349400e-01	-5.535490e-02	
4.349500e-01	-5.535557e-02	
4.349600e-01	-5.535624e-02	
4.349700e-01	-5.535691e-02	
4.349800e-01	-5.535757e-02	
4.349900e-01	-5.535824e-02	
4.350000e-01	-5.535890e-02	
4.350100e-01	-5.535957e-02	
4.350200e-01	-5.536023e-02	
4.350300e-01	-5.536089e-02	
4.350400e-01	-5.536156e-02	
4.350500e-01	-5.536222e-02	
4.350600e-01	-5.536288e-02	
4.350700e-01	-5.536354e-02	
4.350800e-01	-5.536420e-02	
4.350900e-01	-5.536485e-02	
4.351000e-01	-5.536551e-02	
4.351100e-01	-5.536617e-02	
4.351200e-01	-5.536682e-02	
4.351300e-01	-5.536748e-02	
4.351400e-01	-5.536813e-02	
4.351500e-01	-5.536879e-02	
4.351600e-01	-5.536944e-02	
4.351700e-01	-5.537009e-02	
4.351800e-01	-5.537074e-02	
4.351900e-01	-5.537139e-02	
4.352000e-01	-5.537204e-02	
4.352100e-01	-5.537269e-02	
4.352200e-01	-5.537334e-02	
4.352300e-01	-5.537399e-02	
4.352400e-01	-5.537464e-02	
4.352500e-01	-5.537528e-02	
4.352600e-01	-5.537593e-02	
4.352700e-01	-5.537657e-02	
4.352800e-01	-5.537722e-02	
4.352900e-01	-5.537786e-02	
4.353000e-01	-5.537850e-02	
4.353100e-01	-5.537914e-02	
4.353200e-01	-5.537978e-02	
4.353300e-01	-5.538042e-02	
4.353400e-01	-5.538106e-02	
4.353500e-01	-5.538170e-02	
4.353600e-01	-5.538234e-02	
4.353700e-01	-5.538298e-02	
4.353800e-01	-5.538361e-02	
4.353900e-01	-5.538425e-02	
4.354000e-01	-5.538489e-02	
4.354100e-01	-5.538552e-02	
4.354200e-01	-5.538615e-02	
4.354300e-01	-5.538679e-02	
4.354400e-01	-5.538742e-02	
4.354500e-01	-5.538805e-02	
4.354600e-01	-5.538868e-02	
4.354700e-01	-5.538931e-02	
4.354800e-01	-5.538994e-02	
4.354900e-01	-5.539057e-02	
4.355000e-01	-5.539120e-02	
4.355100e-01	-5.539182e-02	
4.355200e-01	-5.539245e-02	
4.355300e-01	-5.539308e-02	
4.355400e-01	-5.539370e-02	
4.355500e-01	-5.539433e-02	
4.355600e-01	-5.539495e-02	
4.355700e-01	-5.539557e-02	
4.355800e-01	-5.539619e-02	
4.355900e-01	-5.539681e-02	
4.356000e-01	-5.539744e-02	
4.356100e-01	-5.539806e-02	
4.356200e-01	-5.539867e-02	
4.356300e-01	-5.539929e-02	
4.356400e-01	-5.539991e-02	
4.356500e-01	-5.540053e-02	
4.356600e-01	-5.540114e-02	
4.356700e-01	-5.540176e-02	
4.356800e-01	-5.540238e-02	
4.356900e-01	-5.540299e-02	
4.357000e-01	-5.540360e-02	
4.357100e-01	-5.540422e-02	
4.357200e-01	-5.540483e-02	
4.357300e-01	-5.540544e-02	
4.357400e-01	-5.540605e-02	
4.357500e-01	-5.540666e-02	
4.357600e-01	-5.540727e-02	
4.357700e-01	-5.540788e-02	
4.357800e-01	-5.540849e-02	
4.357900e-01	-5.540909e-02	
4.358000e-01	-5.540970e-02	
4.358100e-01	-5.541030e-02	
4.358200e-01	-5.541091e-02	
4.358300e-01	-5.541151e-02	
4.358400e-01	-5.541212e-02	
4.358500e-01	-5.541272e-02	
4.358600e-01	-5.541332e-02	
4.358700e-01	-5.541392e-02	
4.358800e-01	-5.541452e-02	
4.358900e-01	-5.541513e-02	
4.359000e-01	-5.541572e-02	
4.359100e-01	-5.541632e-02	
4.359200e-01	-5.541692e-02	
4.359300e-01	-5.541752e-02	
4.359400e-01	-5.541812e-02	
4.359500e-01	-5.541871e-02	
4.359600e-01	-5.541931e-02	
4.359700e-01	-5.541990e-02	
4.359800e-01	-5.542049e-02	
4.359900e-01	-5.542109e-02	
4.360000e-01	-5.542168e-02	
4.360100e-01	-5.542227e-02	
4.360200e-01	-5.542286e-02	
4.360300e-01	-5.542345e-02	
4.360400e-01	-5.542404e-02	
4.360500e-01	-5.542463e-02	
4.360600e-01	-5.542522e-02	
