3.633500e-01	-3.215416e-02	
3.633600e-01	-3.215416e-02	
3.633700e-01	-3.215416e-02	
3.633800e-01	-3.215416e-02	
3.633900e-01	-3.215416e-02	
3.634000e-01	-3.215416e-02	
3.634100e-01	-3.215416e-02	
3.634200e-01	-3.215416e-02	
3.634300e-01	-3.215416e-02	
3.634400e-01	-3.215416e-02	
3.634500e-01	-3.215416e-02	
3.634600e-01	-3.215416e-02	
3.634700e-01	-3.215416e-02	
3.634800e-01	-3.215416e-02	
3.634900e-01	-3.215416e-02	
3.635000e-01	-3.215416e-02	
3.635100e-01	-3.215416e-02	
3.635200e-01	-3.215416e-02	
3.635300e-01	-3.215416e-02	
3.635400e-01	-3.215416e-02	
3.635500e-01	-3.215416e-02	
3.635600e-01	-3.215416e-02	
3.635700e-01	-3.215416e-02	
3.635800e-01	-3.215416e-02	
3.635900e-01	-3.215416e-02	
3.636000e-01	-3.215416e-02	
3.636100e-01	-3.215416e-02	
3.636200e-01	-3.215416e-02	
3.636300e-01	-3.215416e-02	
3.636400e-01	-3.215416e-02	
3.636500e-01	-3.215416e-02	
3.636600e-01	-3.215416e-02	
3.636700e-01	-3.215416e-02	
3.636800e-01	-3.215416e-02	
3.636900e-01	-3.215416e-02	
3.637000e-01	-3.215416e-02	
3.637100e-01	-3.215416e-02	
3.637200e-01	-3.215416e-02	
3.637300e-01	-3.215416e-02	
3.637400e-01	-3.215416e-02	
3.637500e-01	-3.215416e-02	
3.637600e-01	-3.215416e-02	
3.637700e-01	-3.215416e-02	
3.637800e-01	-3.215416e-02	
3.637900e-01	-3.215416e-02	
3.638000e-01	-3.215416e-02	
3.638100e-01	-3.215416e-02	
3.638200e-01	-3.215416e-02	
3.638300e-01	-3.215416e-02	
3.638400e-01	-3.215416e-02	
3.638500e-01	-3.215416e-02	
3.638600e-01	-3.215416e-02	
3.638700e-01	-3.215416e-02	
3.638800e-01	-3.215416e-02	
3.638900e-01	-3.215416e-02	
3.639000e-01	-3.215416e-02	
3.639100e-01	-3.215416e-02	
3.639200e-01	-3.215416e-02	
3.639300e-01	-3.215416e-02	
3.639400e-01	-3.215416e-02	
3.639500e-01	-3.215416e-02	
3.639600e-01	-3.215416e-02	
3.639700e-01	-3.215416e-02	
3.639800e-01	-3.215416e-02	
3.639900e-01	-3.215416e-02	
3.640000e-01	-3.215416e-02	
3.640100e-01	-3.215416e-02	
3.640200e-01	-3.215416e-02	
3.640300e-01	-3.215416e-02	
3.640400e-01	-3.215416e-02	
3.640500e-01	-3.215416e-02	
3.640600e-01	-3.215416e-02	
3.640700e-01	-3.215416e-02	
3.640800e-01	-3.215416e-02	
3.640900e-01	-3.215416e-02	
3.641000e-01	-3.215416e-02	
3.641100e-01	-3.215416e-02	
3.641200e-01	-3.215416e-02	
3.641300e-01	-3.215416e-02	
3.641400e-01	-3.215416e-02	
3.641500e-01	-3.215416e-02	
3.641600e-01	-3.215416e-02	
3.641700e-01	-3.215416e-02	
3.641800e-01	-3.215416e-02	
3.641900e-01	-3.215416e-02	
3.642000e-01	-3.215416e-02	
3.642100e-01	-3.215416e-02	
3.642200e-01	-3.215416e-02	
3.642300e-01	-3.215416e-02	
3.642400e-01	-3.215416e-02	
3.642500e-01	-3.215416e-02	
3.642600e-01	-3.215416e-02	
3.642700e-01	-3.215416e-02	
3.642800e-01	-3.215416e-02	
3.642900e-01	-3.215416e-02	
3.643000e-01	-3.215416e-02	
3.643100e-01	-3.215416e-02	
3.643200e-01	-3.215416e-02	
3.643300e-01	-3.215416e-02	
3.643400e-01	-3.215416e-02	
3.643500e-01	-3.215416e-02	
3.643600e-01	-3.215416e-02	
3.643700e-01	-3.215416e-02	
3.643800e-01	-3.215416e-02	
3.643900e-01	-3.215416e-02	
3.644000e-01	-3.215416e-02	
3.644100e-01	-3.215416e-02	
3.644200e-01	-3.215416e-02	
3.644300e-01	-3.215416e-02	
3.644400e-01	-3.215416e-02	
3.644500e-01	-3.215416e-02	
3.644600e-01	-3.215416e-02	
3.644700e-01	-3.215416e-02	
3.644800e-01	-3.215416e-02	
3.644900e-01	-3.215416e-02	
3.645000e-01	-3.215416e-02	
3.645100e-01	-3.215416e-02	
3.645200e-01	-3.215416e-02	
3.645300e-01	-3.215416e-02	
3.645400e-01	-3.215416e-02	
3.645500e-01	-3.215416e-02	
3.645600e-01	-3.215416e-02	
3.645700e-01	-3.215416e-02	
3.645800e-01	-3.215416e-02	
3.645900e-01	-3.215416e-02	
3.646000e-01	-3.215416e-02	
3.646100e-01	-3.215416e-02	
3.646200e-01	-3.215416e-02	
3.646300e-01	-3.215416e-02	
3.646400e-01	-3.215416e-02	
3.646500e-01	-3.215416e-02	
3.646600e-01	-3.215416e-02	
3.646700e-01	-3.215416e-02	
3.646800e-01	-3.215416e-02	
3.646900e-01	-3.215416e-02	
3.647000e-01	-3.215416e-02	
3.647100e-01	-3.215416e-02	
3.647200e-01	-3.215416e-02	
3.647300e-01	-3.215416e-02	
3.647400e-01	-3.215416e-02	
3.647500e-01	-3.215416e-02	
3.647600e-01	-3.215416e-02	
3.647700e-01	-3.215416e-02	
3.647800e-01	-3.215416e-02	
3.647900e-01	-3.215416e-02	
3.648000e-01	-3.215416e-02	
3.648100e-01	-3.215416e-02	
3.648200e-01	-3.215416e-02	
3.648300e-01	-3.215416e-02	
3.648400e-01	-3.215416e-02	
3.648500e-01	-3.215416e-02	
3.648600e-01	-3.215416e-02	
3.648700e-01	-3.215416e-02	
3.648800e-01	-3.215416e-02	
3.648900e-01	-3.215416e-02	
3.649000e-01	-3.215416e-02	
3.649100e-01	-3.215416e-02	
3.649200e-01	-3.215416e-02	
3.649300e-01	-3.215416e-02	
3.649400e-01	-3.215416e-02	
3.649500e-01	-3.215416e-02	
3.649600e-01	-3.215416e-02	
3.649700e-01	-3.215416e-02	
3.649800e-01	-3.215416e-02	
3.649900e-01	-3.215416e-02	
3.650000e-01	-3.215416e-02	
3.650100e-01	-3.215416e-02	
3.650200e-01	-3.215416e-02	
3.650300e-01	-3.215416e-02	
3.650400e-01	-3.215416e-02	
3.650500e-01	-3.215416e-02	
3.650600e-01	-3.215416e-02	
3.650700e-01	-3.215416e-02	
3.650800e-01	-3.215416e-02	
3.650900e-01	-3.215416e-02	
3.651000e-01	-3.215416e-02	
3.651100e-01	-3.215416e-02	
3.651200e-01	-3.215416e-02	
3.651300e-01	-3.215416e-02	
3.651400e-01	-3.215416e-02	
3.651500e-01	-3.215416e-02	
3.651600e-01	-3.215416e-02	
3.651700e-01	-3.215416e-02	
3.651800e-01	-3.215416e-02	
3.651900e-01	-3.215416e-02	
3.652000e-01	-3.215416e-02	
3.652100e-01	-3.215416e-02	
3.652200e-01	-3.215416e-02	
3.652300e-01	-3.215416e-02	
3.652400e-01	-3.215416e-02	
3.652500e-01	-3.215416e-02	
3.652600e-01	-3.215416e-02	
3.652700e-01	-3.215416e-02	
3.652800e-01	-3.215416e-02	
3.652900e-01	-3.215416e-02	
3.653000e-01	-3.215416e-02	
3.653100e-01	-3.215416e-02	
3.653200e-01	-3.215416e-02	
3.653300e-01	-3.215416e-02	
3.653400e-01	-3.215416e-02	
3.653500e-01	-3.215416e-02	
3.653600e-01	-3.215416e-02	
3.653700e-01	-3.215416e-02	
3.653800e-01	-3.215416e-02	
3.653900e-01	-3.215416e-02	
3.654000e-01	-3.215416e-02	
3.654100e-01	-3.215416e-02	
3.654200e-01	-3.215416e-02	
3.654300e-01	-3.215416e-02	
3.654400e-01	-3.215416e-02	
3.654500e-01	-3.215416e-02	
3.654600e-01	-3.215416e-02	
3.654700e-01	-3.215416e-02	
3.654800e-01	-3.215416e-02	
3.654900e-01	-3.215416e-02	
3.655000e-01	-3.215416e-02	
3.655100e-01	-3.215416e-02	
3.655200e-01	-3.215416e-02	
3.655300e-01	-3.215416e-02	
3.655400e-01	-3.215416e-02	
3.655500e-01	-3.215416e-02	
3.655600e-01	-3.215416e-02	
3.655700e-01	-3.215416e-02	
3.655800e-01	-3.215416e-02	
3.655900e-01	-3.215416e-02	
3.656000e-01	-3.215416e-02	
3.656100e-01	-3.215416e-02	
3.656200e-01	-3.215416e-02	
3.656300e-01	-3.215416e-02	
3.656400e-01	-3.215416e-02	
3.656500e-01	-3.215416e-02	
3.656600e-01	-3.215416e-02	
3.656700e-01	-3.215416e-02	
3.656800e-01	-3.215416e-02	
3.656900e-01	-3.215416e-02	
3.657000e-01	-3.215416e-02	
3.657100e-01	-3.215416e-02	
3.657200e-01	-3.215416e-02	
3.657300e-01	-3.215416e-02	
3.657400e-01	-3.215416e-02	
3.657500e-01	-3.215416e-02	
3.657600e-01	-3.215416e-02	
3.657700e-01	-3.215416e-02	
3.657800e-01	-3.215416e-02	
3.657900e-01	-3.215416e-02	
3.658000e-01	-3.215416e-02	
3.658100e-01	-3.215416e-02	
3.658200e-01	-3.215416e-02	
3.658300e-01	-3.215416e-02	
3.658400e-01	-3.215416e-02	
3.658500e-01	-3.215416e-02	
3.658600e-01	-3.215416e-02	
3.658700e-01	-3.215416e-02	
3.658800e-01	-3.215416e-02	
3.658900e-01	-3.215416e-02	
3.659000e-01	-3.215416e-02	
3.659100e-01	-3.215416e-02	
3.659200e-01	-3.215416e-02	
3.659300e-01	-3.215416e-02	
3.659400e-01	-3.215416e-02	
3.659500e-01	-3.215416e-02	
3.659600e-01	-3.215416e-02	
3.659700e-01	-3.215416e-02	
3.659800e-01	-3.215416e-02	
3.659900e-01	-3.215416e-02	
3.660000e-01	-3.215416e-02	
3.660100e-01	-3.215416e-02	
3.660200e-01	-3.215416e-02	
3.660300e-01	-3.215416e-02	
3.660400e-01	-3.215416e-02	
3.660500e-01	-3.215416e-02	
3.660600e-01	-3.215416e-02	
3.660700e-01	-3.215416e-02	
3.660800e-01	-3.215416e-02	
3.660900e-01	-3.215416e-02	
3.661000e-01	-3.215416e-02	
3.661100e-01	-3.215416e-02	
3.661200e-01	-3.215416e-02	
3.661300e-01	-3.215416e-02	
3.661400e-01	-3.215416e-02	
3.661500e-01	-3.215416e-02	
3.661600e-01	-3.215416e-02	
3.661700e-01	-3.215416e-02	
3.661800e-01	-3.215416e-02	
3.661900e-01	-3.215416e-02	
3.662000e-01	-3.215416e-02	
3.662100e-01	-3.215416e-02	
3.662200e-01	-3.215416e-02	
3.662300e-01	-3.215416e-02	
3.662400e-01	-3.215416e-02	
3.662500e-01	-3.215416e-02	
3.662600e-01	-3.215416e-02	
3.662700e-01	-3.215416e-02	
3.662800e-01	-3.215416e-02	
3.662900e-01	-3.215416e-02	
3.663000e-01	-3.215416e-02	
3.663100e-01	-3.215416e-02	
3.663200e-01	-3.215416e-02	
3.663300e-01	-3.215416e-02	
3.663400e-01	-3.215416e-02	
3.663500e-01	-3.215416e-02	
3.663600e-01	-3.215416e-02	
3.663700e-01	-3.215416e-02	
3.663800e-01	-3.215416e-02	
3.663900e-01	-3.215416e-02	
3.664000e-01	-3.215416e-02	
3.664100e-01	-3.215416e-02	
3.664200e-01	-3.215416e-02	
3.664300e-01	-3.215416e-02	
3.664400e-01	-3.215416e-02	
3.664500e-01	-3.215416e-02	
3.664600e-01	-3.215416e-02	
3.664700e-01	-3.215416e-02	
3.664800e-01	-3.215416e-02	
3.664900e-01	-3.215416e-02	
3.665000e-01	-3.215416e-02	
3.665100e-01	-3.215416e-02	
3.665200e-01	-3.215416e-02	
3.665300e-01	-3.215416e-02	
3.665400e-01	-3.215416e-02	
3.665500e-01	-3.215416e-02	
3.665600e-01	-3.215416e-02	
3.665700e-01	-3.215416e-02	
3.665800e-01	-3.215416e-02	
3.665900e-01	-3.215416e-02	
3.666000e-01	-3.215416e-02	
3.666100e-01	-3.215416e-02	
3.666200e-01	-3.215416e-02	
3.666300e-01	-3.215416e-02	
3.666400e-01	-3.215416e-02	
3.666500e-01	-3.215416e-02	
3.666600e-01	-3.215416e-02	
3.666700e-01	-3.215416e-02	
3.666800e-01	-3.215416e-02	
3.666900e-01	-3.215416e-02	
3.667000e-01	-3.215416e-02	
3.667100e-01	-3.215416e-02	
3.667200e-01	-3.215416e-02	
3.667300e-01	-3.215416e-02	
3.667400e-01	-3.215416e-02	
3.667500e-01	-3.215416e-02	
3.667600e-01	-3.215416e-02	
3.667700e-01	-3.215416e-02	
3.667800e-01	-3.215416e-02	
3.667900e-01	-3.215416e-02	
3.668000e-01	-3.215416e-02	
3.668100e-01	-3.215416e-02	
3.668200e-01	-3.215416e-02	
3.668300e-01	-3.215416e-02	
3.668400e-01	-3.215416e-02	
3.668500e-01	-3.215416e-02	
3.668600e-01	-3.215416e-02	
3.668700e-01	-3.215416e-02	
3.668800e-01	-3.215416e-02	
3.668900e-01	-3.215416e-02	
3.669000e-01	-3.215416e-02	
3.669100e-01	-3.215416e-02	
3.669200e-01	-3.215416e-02	
3.669300e-01	-3.215416e-02	
3.669400e-01	-3.215416e-02	
3.669500e-01	-3.215416e-02	
3.669600e-01	-3.215416e-02	
3.669700e-01	-3.215416e-02	
3.669800e-01	-3.215416e-02	
3.669900e-01	-3.215416e-02	
3.670000e-01	-3.215416e-02	
3.670100e-01	-3.215416e-02	
3.670200e-01	-3.215416e-02	
3.670300e-01	-3.215416e-02	
3.670400e-01	-3.215416e-02	
3.670500e-01	-3.215416e-02	
3.670600e-01	-3.215416e-02	
3.670700e-01	-3.215416e-02	
3.670800e-01	-3.215416e-02	
3.670900e-01	-3.215416e-02	
3.671000e-01	-3.215416e-02	
3.671100e-01	-3.215416e-02	
3.671200e-01	-3.215416e-02	
3.671300e-01	-3.215416e-02	
3.671400e-01	-3.215416e-02	
3.671500e-01	-3.215416e-02	
3.671600e-01	-3.215416e-02	
3.671700e-01	-3.215416e-02	
3.671800e-01	-3.215416e-02	
3.671900e-01	-3.215416e-02	
3.672000e-01	-3.215416e-02	
3.672100e-01	-3.215416e-02	
3.672200e-01	-3.215416e-02	
3.672300e-01	-3.215416e-02	
3.672400e-01	-3.215416e-02	
3.672500e-01	-3.215416e-02	
3.672600e-01	-3.215416e-02	
3.672700e-01	-3.215416e-02	
3.672800e-01	-3.215416e-02	
3.672900e-01	-3.215416e-02	
3.673000e-01	-3.215416e-02	
3.673100e-01	-3.215416e-02	
3.673200e-01	-3.215416e-02	
3.673300e-01	-3.215416e-02	
3.673400e-01	-3.215416e-02	
3.673500e-01	-3.215416e-02	
3.673600e-01	-3.215416e-02	
3.673700e-01	-3.215416e-02	
3.673800e-01	-3.215416e-02	
3.673900e-01	-3.215416e-02	
3.674000e-01	-3.215416e-02	
3.674100e-01	-3.215416e-02	
3.674200e-01	-3.215416e-02	
3.674300e-01	-3.215416e-02	
3.674400e-01	-3.215416e-02	
3.674500e-01	-3.215416e-02	
3.674600e-01	-3.215416e-02	
3.674700e-01	-3.215416e-02	
3.674800e-01	-3.215416e-02	
3.674900e-01	-3.215416e-02	
3.675000e-01	-3.215416e-02	
3.675100e-01	-3.215416e-02	
3.675200e-01	-3.215416e-02	
3.675300e-01	-3.215416e-02	
3.675400e-01	-3.215416e-02	
3.675500e-01	-3.215416e-02	
3.675600e-01	-3.215416e-02	
3.675700e-01	-3.215416e-02	
3.675800e-01	-3.215416e-02	
3.675900e-01	-3.215416e-02	
3.676000e-01	-3.215416e-02	
3.676100e-01	-3.215416e-02	
3.676200e-01	-3.215416e-02	
3.676300e-01	-3.215416e-02	
3.676400e-01	-3.215416e-02	
3.676500e-01	-3.215416e-02	
3.676600e-01	-3.215416e-02	
3.676700e-01	-3.215416e-02	
3.676800e-01	-3.215416e-02	
3.676900e-01	-3.215416e-02	
3.677000e-01	-3.215416e-02	
3.677100e-01	-3.215416e-02	
3.677200e-01	-3.215416e-02	
3.677300e-01	-3.215416e-02	
3.677400e-01	-3.215416e-02	
3.677500e-01	-3.215416e-02	
3.677600e-01	-3.215416e-02	
3.677700e-01	-3.215416e-02	
3.677800e-01	-3.215416e-02	
3.677900e-01	-3.215416e-02	
3.678000e-01	-3.215416e-02	
3.678100e-01	-3.215416e-02	
3.678200e-01	-3.215416e-02	
3.678300e-01	-3.215416e-02	
3.678400e-01	-3.215416e-02	
3.678500e-01	-3.215416e-02	
3.678600e-01	-3.215416e-02	
3.678700e-01	-3.215416e-02	
3.678800e-01	-3.215416e-02	
3.678900e-01	-3.215416e-02	
3.679000e-01	-3.215416e-02	
3.679100e-01	-3.215416e-02	
3.679200e-01	-3.215416e-02	
3.679300e-01	-3.215416e-02	
3.679400e-01	-3.215416e-02	
3.679500e-01	-3.215416e-02	
3.679600e-01	-3.215416e-02	
3.679700e-01	-3.215416e-02	
3.679800e-01	-3.215416e-02	
3.679900e-01	-3.215416e-02	
3.680000e-01	-3.215416e-02	
3.680100e-01	-3.215416e-02	
3.680200e-01	-3.215416e-02	
3.680300e-01	-3.215416e-02	
3.680400e-01	-3.215416e-02	
3.680500e-01	-3.215416e-02	
3.680600e-01	-3.215416e-02	
3.680700e-01	-3.215416e-02	
3.680800e-01	-3.215416e-02	
3.680900e-01	-3.215416e-02	
3.681000e-01	-3.215416e-02	
3.681100e-01	-3.215416e-02	
3.681200e-01	-3.215416e-02	
3.681300e-01	-3.215416e-02	
3.681400e-01	-3.215416e-02	
3.681500e-01	-3.215416e-02	
3.681600e-01	-3.215416e-02	
3.681700e-01	-3.215416e-02	
3.681800e-01	-3.215416e-02	
3.681900e-01	-3.215416e-02	
3.682000e-01	-3.215416e-02	
3.682100e-01	-3.215416e-02	
3.682200e-01	-3.215416e-02	
3.682300e-01	-3.215416e-02	
3.682400e-01	-3.215416e-02	
3.682500e-01	-3.215416e-02	
3.682600e-01	-3.215416e-02	
3.682700e-01	-3.215416e-02	
3.682800e-01	-3.215416e-02	
3.682900e-01	-3.215416e-02	
3.683000e-01	-3.215416e-02	
3.683100e-01	-3.215416e-02	
3.683200e-01	-3.215416e-02	
3.683300e-01	-3.215416e-02	
3.683400e-01	-3.215416e-02	
3.683500e-01	-3.215416e-02	
3.683600e-01	-3.215416e-02	
3.683700e-01	-3.215416e-02	
3.683800e-01	-3.215416e-02	
3.683900e-01	-3.215416e-02	
3.684000e-01	-3.215416e-02	
3.684100e-01	-3.215416e-02	
3.684200e-01	-3.215416e-02	
3.684300e-01	-3.215416e-02	
3.684400e-01	-3.215416e-02	
3.684500e-01	-3.215416e-02	
3.684600e-01	-3.215416e-02	
3.684700e-01	-3.215416e-02	
3.684800e-01	-3.215416e-02	
3.684900e-01	-3.215416e-02	
3.685000e-01	-3.215416e-02	
3.685100e-01	-3.215416e-02	
3.685200e-01	-3.215416e-02	
3.685300e-01	-3.215416e-02	
3.685400e-01	-3.215416e-02	
3.685500e-01	-3.215416e-02	
3.685600e-01	-3.215416e-02	
3.685700e-01	-3.215416e-02	
3.685800e-01	-3.215416e-02	
3.685900e-01	-3.215416e-02	
3.686000e-01	-3.215416e-02	
3.686100e-01	-3.215416e-02	
3.686200e-01	-3.215416e-02	
3.686300e-01	-3.215416e-02	
3.686400e-01	-3.215416e-02	
3.686500e-01	-3.215416e-02	
3.686600e-01	-3.215416e-02	
3.686700e-01	-3.215416e-02	
3.686800e-01	-3.215416e-02	
3.686900e-01	-3.215416e-02	
3.687000e-01	-3.215416e-02	
3.687100e-01	-3.215416e-02	
3.687200e-01	-3.215416e-02	
3.687300e-01	-3.215416e-02	
3.687400e-01	-3.215416e-02	
3.687500e-01	-3.215416e-02	
3.687600e-01	-3.215416e-02	
3.687700e-01	-3.215416e-02	
3.687800e-01	-3.215416e-02	
3.687900e-01	-3.215416e-02	
3.688000e-01	-3.215416e-02	
3.688100e-01	-3.215416e-02	
3.688200e-01	-3.215416e-02	
3.688300e-01	-3.215416e-02	
3.688400e-01	-3.215416e-02	
3.688500e-01	-3.215416e-02	
3.688600e-01	-3.215416e-02	
3.688700e-01	-3.215416e-02	
3.688800e-01	-3.215416e-02	
3.688900e-01	-3.215416e-02	
3.689000e-01	-3.215416e-02	
3.689100e-01	-3.215416e-02	
3.689200e-01	-3.215416e-02	
3.689300e-01	-3.215416e-02	
3.689400e-01	-3.215416e-02	
3.689500e-01	-3.215416e-02	
3.689600e-01	-3.215416e-02	
3.689700e-01	-3.215416e-02	
3.689800e-01	-3.215416e-02	
3.689900e-01	-3.215416e-02	
3.690000e-01	-3.215416e-02	
3.690100e-01	-3.215416e-02	
3.690200e-01	-3.215416e-02	
3.690300e-01	-3.215416e-02	
3.690400e-01	-3.215416e-02	
3.690500e-01	-3.215416e-02	
3.690600e-01	-3.215416e-02	
3.690700e-01	-3.215416e-02	
3.690800e-01	-3.215416e-02	
3.690900e-01	-3.215416e-02	
3.691000e-01	-3.215416e-02	
3.691100e-01	-3.215416e-02	
3.691200e-01	-3.215416e-02	
3.691300e-01	-3.215416e-02	
3.691400e-01	-3.215416e-02	
3.691500e-01	-3.215416e-02	
3.691600e-01	-3.215416e-02	
3.691700e-01	-3.215416e-02	
3.691800e-01	-3.215416e-02	
3.691900e-01	-3.215416e-02	
3.692000e-01	-3.215416e-02	
3.692100e-01	-3.215416e-02	
3.692200e-01	-3.215416e-02	
3.692300e-01	-3.215416e-02	
3.692400e-01	-3.215416e-02	
3.692500e-01	-3.215416e-02	
3.692600e-01	-3.215416e-02	
3.692700e-01	-3.215416e-02	
3.692800e-01	-3.215416e-02	
3.692900e-01	-3.215416e-02	
3.693000e-01	-3.215416e-02	
3.693100e-01	-3.215416e-02	
3.693200e-01	-3.215416e-02	
3.693300e-01	-3.215416e-02	
3.693400e-01	-3.215416e-02	
3.693500e-01	-3.215416e-02	
3.693600e-01	-3.215416e-02	
3.693700e-01	-3.215416e-02	
3.693800e-01	-3.215416e-02	
3.693900e-01	-3.215416e-02	
3.694000e-01	-3.215416e-02	
3.694100e-01	-3.215416e-02	
3.694200e-01	-3.215416e-02	
3.694300e-01	-3.215416e-02	
3.694400e-01	-3.215416e-02	
3.694500e-01	-3.215416e-02	
3.694600e-01	-3.215416e-02	
3.694700e-01	-3.215416e-02	
3.694800e-01	-3.215416e-02	
3.694900e-01	-3.215416e-02	
3.695000e-01	-3.215416e-02	
3.695100e-01	-3.215416e-02	
3.695200e-01	-3.215416e-02	
3.695300e-01	-3.215416e-02	
3.695400e-01	-3.215416e-02	
3.695500e-01	-3.215416e-02	
3.695600e-01	-3.215416e-02	
3.695700e-01	-3.215416e-02	
3.695800e-01	-3.215416e-02	
3.695900e-01	-3.215416e-02	
3.696000e-01	-3.215416e-02	
3.696100e-01	-3.215416e-02	
3.696200e-01	-3.215416e-02	
3.696300e-01	-3.215416e-02	
3.696400e-01	-3.215416e-02	
3.696500e-01	-3.215416e-02	
3.696600e-01	-3.215416e-02	
3.696700e-01	-3.215416e-02	
3.696800e-01	-3.215416e-02	
3.696900e-01	-3.215416e-02	
3.697000e-01	-3.215416e-02	
3.697100e-01	-3.215416e-02	
3.697200e-01	-3.215416e-02	
3.697300e-01	-3.215416e-02	
3.697400e-01	-3.215416e-02	
3.697500e-01	-3.215416e-02	
3.697600e-01	-3.215416e-02	
3.697700e-01	-3.215416e-02	
3.697800e-01	-3.215416e-02	
3.697900e-01	-3.215416e-02	
3.698000e-01	-3.215416e-02	
3.698100e-01	-3.215416e-02	
3.698200e-01	-3.215416e-02	
3.698300e-01	-3.215416e-02	
3.698400e-01	-3.215416e-02	
3.698500e-01	-3.215416e-02	
3.698600e-01	-3.215416e-02	
3.698700e-01	-3.215416e-02	
3.698800e-01	-3.215416e-02	
3.698900e-01	-3.215416e-02	
3.699000e-01	-3.215416e-02	
3.699100e-01	-3.215416e-02	
3.699200e-01	-3.215416e-02	
3.699300e-01	-3.215416e-02	
3.699400e-01	-3.215416e-02	
3.699500e-01	-3.215416e-02	
3.699600e-01	-3.215416e-02	
3.699700e-01	-3.215416e-02	
3.699800e-01	-3.215416e-02	
3.699900e-01	-3.215416e-02	
3.700000e-01	-3.215416e-02	
3.700100e-01	-3.215416e-02	
3.700200e-01	-3.215416e-02	
3.700300e-01	-3.215416e-02	
3.700400e-01	-3.215416e-02	
3.700500e-01	-3.215416e-02	
3.700600e-01	-3.215416e-02	
3.700700e-01	-3.215416e-02	
3.700800e-01	-3.215416e-02	
3.700900e-01	-3.215416e-02	
3.701000e-01	-3.215416e-02	
3.701100e-01	-3.215416e-02	
3.701200e-01	-3.215416e-02	
3.701300e-01	-3.215416e-02	
3.701400e-01	-3.215416e-02	
3.701500e-01	-3.215416e-02	
3.701600e-01	-3.215416e-02	
3.701700e-01	-3.215416e-02	
3.701800e-01	-3.215416e-02	
3.701900e-01	-3.215416e-02	
3.702000e-01	-3.215416e-02	
3.702100e-01	-3.215416e-02	
3.702200e-01	-3.215416e-02	
3.702300e-01	-3.215416e-02	
3.702400e-01	-3.215416e-02	
3.702500e-01	-3.215416e-02	
3.702600e-01	-3.215416e-02	
3.702700e-01	-3.215416e-02	
3.702800e-01	-3.215416e-02	
3.702900e-01	-3.215416e-02	
3.703000e-01	-3.215416e-02	
3.703100e-01	-3.215416e-02	
3.703200e-01	-3.215416e-02	
3.703300e-01	-3.215416e-02	
3.703400e-01	-3.215416e-02	
3.703500e-01	-3.215416e-02	
3.703600e-01	-3.215416e-02	
3.703700e-01	-3.215416e-02	
3.703800e-01	-3.215416e-02	
3.703900e-01	-3.215416e-02	
3.704000e-01	-3.215416e-02	
3.704100e-01	-3.215416e-02	
3.704200e-01	-3.215416e-02	
3.704300e-01	-3.215416e-02	
3.704400e-01	-3.215416e-02	
3.704500e-01	-3.215416e-02	
3.704600e-01	-3.215416e-02	
3.704700e-01	-3.215416e-02	
3.704800e-01	-3.215416e-02	
3.704900e-01	-3.215416e-02	
3.705000e-01	-3.215416e-02	
3.705100e-01	-3.215416e-02	
3.705200e-01	-3.215416e-02	
3.705300e-01	-3.215416e-02	
3.705400e-01	-3.215416e-02	
3.705500e-01	-3.215416e-02	
3.705600e-01	-3.215416e-02	
3.705700e-01	-3.215416e-02	
3.705800e-01	-3.215416e-02	
3.705900e-01	-3.215416e-02	
3.706000e-01	-3.215416e-02	
3.706100e-01	-3.215416e-02	
3.706200e-01	-3.215416e-02	
3.706300e-01	-3.215416e-02	
3.706400e-01	-3.215416e-02	
3.706500e-01	-3.215416e-02	
3.706600e-01	-3.215416e-02	
3.706700e-01	-3.215416e-02	
3.706800e-01	-3.215416e-02	
3.706900e-01	-3.215416e-02	
3.707000e-01	-3.215416e-02	
3.707100e-01	-3.215416e-02	
3.707200e-01	-3.215416e-02	
3.707300e-01	-3.215416e-02	
3.707400e-01	-3.215416e-02	
3.707500e-01	-3.215416e-02	
3.707600e-01	-3.215416e-02	
3.707700e-01	-3.215416e-02	
3.707800e-01	-3.215416e-02	
3.707900e-01	-3.215416e-02	
3.708000e-01	-3.215416e-02	
3.708100e-01	-3.215416e-02	
3.708200e-01	-3.215416e-02	
3.708300e-01	-3.215416e-02	
3.708400e-01	-3.215416e-02	
3.708500e-01	-3.215416e-02	
3.708600e-01	-3.215416e-02	
3.708700e-01	-3.215416e-02	
3.708800e-01	-3.215416e-02	
3.708900e-01	-3.215416e-02	
3.709000e-01	-3.215416e-02	
3.709100e-01	-3.215416e-02	
3.709200e-01	-3.215416e-02	
3.709300e-01	-3.215416e-02	
3.709400e-01	-3.215416e-02	
3.709500e-01	-3.215416e-02	
3.709600e-01	-3.215416e-02	
3.709700e-01	-3.215416e-02	
3.709800e-01	-3.215416e-02	
3.709900e-01	-3.215416e-02	
3.710000e-01	-3.215416e-02	
3.710100e-01	-3.215416e-02	
3.710200e-01	-3.215416e-02	
3.710300e-01	-3.215416e-02	
3.710400e-01	-3.215416e-02	
3.710500e-01	-3.215416e-02	
3.710600e-01	-3.215416e-02	
3.710700e-01	-3.215416e-02	
3.710800e-01	-3.215416e-02	
3.710900e-01	-3.215416e-02	
3.711000e-01	-3.215416e-02	
3.711100e-01	-3.215416e-02	
