4.451600e-01	-5.882221e-02	
4.451700e-01	-5.882189e-02	
4.451800e-01	-5.882157e-02	
4.451900e-01	-5.882125e-02	
4.452000e-01	-5.882093e-02	
4.452100e-01	-5.882061e-02	
4.452200e-01	-5.882029e-02	
4.452300e-01	-5.881997e-02	
4.452400e-01	-5.881965e-02	
4.452500e-01	-5.881933e-02	
4.452600e-01	-5.881900e-02	
4.452700e-01	-5.881868e-02	
4.452800e-01	-5.881836e-02	
4.452900e-01	-5.881804e-02	
4.453000e-01	-5.881772e-02	
4.453100e-01	-5.881740e-02	
4.453200e-01	-5.881707e-02	
4.453300e-01	-5.881675e-02	
4.453400e-01	-5.881643e-02	
4.453500e-01	-5.881611e-02	
4.453600e-01	-5.881579e-02	
4.453700e-01	-5.881547e-02	
4.453800e-01	-5.881514e-02	
4.453900e-01	-5.881482e-02	
4.454000e-01	-5.881450e-02	
4.454100e-01	-5.881418e-02	
4.454200e-01	-5.881386e-02	
4.454300e-01	-5.881353e-02	
4.454400e-01	-5.881321e-02	
4.454500e-01	-5.881289e-02	
4.454600e-01	-5.881257e-02	
4.454700e-01	-5.881224e-02	
4.454800e-01	-5.881192e-02	
4.454900e-01	-5.881160e-02	
4.455000e-01	-5.881128e-02	
4.455100e-01	-5.881095e-02	
4.455200e-01	-5.881063e-02	
4.455300e-01	-5.881031e-02	
4.455400e-01	-5.880999e-02	
4.455500e-01	-5.880966e-02	
4.455600e-01	-5.880934e-02	
4.455700e-01	-5.880902e-02	
4.455800e-01	-5.880869e-02	
4.455900e-01	-5.880837e-02	
4.456000e-01	-5.880805e-02	
4.456100e-01	-5.880772e-02	
4.456200e-01	-5.880740e-02	
4.456300e-01	-5.880708e-02	
4.456400e-01	-5.880675e-02	
4.456500e-01	-5.880643e-02	
4.456600e-01	-5.880611e-02	
4.456700e-01	-5.880578e-02	
4.456800e-01	-5.880546e-02	
4.456900e-01	-5.880514e-02	
4.457000e-01	-5.880481e-02	
4.457100e-01	-5.880449e-02	
4.457200e-01	-5.880416e-02	
4.457300e-01	-5.880384e-02	
4.457400e-01	-5.880352e-02	
4.457500e-01	-5.880319e-02	
4.457600e-01	-5.880287e-02	
4.457700e-01	-5.880254e-02	
4.457800e-01	-5.880222e-02	
4.457900e-01	-5.880190e-02	
4.458000e-01	-5.880157e-02	
4.458100e-01	-5.880125e-02	
4.458200e-01	-5.880092e-02	
4.458300e-01	-5.880060e-02	
4.458400e-01	-5.880027e-02	
4.458500e-01	-5.879995e-02	
4.458600e-01	-5.879963e-02	
4.458700e-01	-5.879930e-02	
4.458800e-01	-5.879898e-02	
4.458900e-01	-5.879865e-02	
4.459000e-01	-5.879833e-02	
4.459100e-01	-5.879800e-02	
4.459200e-01	-5.879768e-02	
4.459300e-01	-5.879735e-02	
4.459400e-01	-5.879703e-02	
4.459500e-01	-5.879670e-02	
4.459600e-01	-5.879638e-02	
4.459700e-01	-5.879605e-02	
4.459800e-01	-5.879573e-02	
4.459900e-01	-5.879540e-02	
4.460000e-01	-5.879508e-02	
4.460100e-01	-5.879475e-02	
4.460200e-01	-5.879442e-02	
4.460300e-01	-5.879410e-02	
4.460400e-01	-5.879377e-02	
4.460500e-01	-5.879345e-02	
4.460600e-01	-5.879312e-02	
4.460700e-01	-5.879280e-02	
4.460800e-01	-5.879247e-02	
4.460900e-01	-5.879214e-02	
4.461000e-01	-5.879182e-02	
4.461100e-01	-5.879149e-02	
4.461200e-01	-5.879117e-02	
4.461300e-01	-5.879084e-02	
4.461400e-01	-5.879051e-02	
4.461500e-01	-5.879019e-02	
4.461600e-01	-5.878986e-02	
4.461700e-01	-5.878954e-02	
4.461800e-01	-5.878921e-02	
4.461900e-01	-5.878888e-02	
4.462000e-01	-5.878856e-02	
4.462100e-01	-5.878823e-02	
4.462200e-01	-5.878790e-02	
4.462300e-01	-5.878758e-02	
4.462400e-01	-5.878725e-02	
4.462500e-01	-5.878692e-02	
4.462600e-01	-5.878660e-02	
4.462700e-01	-5.878627e-02	
4.462800e-01	-5.878594e-02	
4.462900e-01	-5.878562e-02	
4.463000e-01	-5.878529e-02	
4.463100e-01	-5.878496e-02	
4.463200e-01	-5.878464e-02	
4.463300e-01	-5.878431e-02	
4.463400e-01	-5.878398e-02	
4.463500e-01	-5.878365e-02	
4.463600e-01	-5.878333e-02	
4.463700e-01	-5.878300e-02	
4.463800e-01	-5.878267e-02	
4.463900e-01	-5.878234e-02	
4.464000e-01	-5.878202e-02	
4.464100e-01	-5.878169e-02	
4.464200e-01	-5.878136e-02	
4.464300e-01	-5.878103e-02	
4.464400e-01	-5.878071e-02	
4.464500e-01	-5.878038e-02	
4.464600e-01	-5.878005e-02	
4.464700e-01	-5.877972e-02	
4.464800e-01	-5.877940e-02	
4.464900e-01	-5.877907e-02	
4.465000e-01	-5.877874e-02	
4.465100e-01	-5.877841e-02	
4.465200e-01	-5.877808e-02	
4.465300e-01	-5.877775e-02	
4.465400e-01	-5.877743e-02	
4.465500e-01	-5.877710e-02	
4.465600e-01	-5.877677e-02	
4.465700e-01	-5.877644e-02	
4.465800e-01	-5.877611e-02	
4.465900e-01	-5.877578e-02	
4.466000e-01	-5.877546e-02	
4.466100e-01	-5.877513e-02	
4.466200e-01	-5.877480e-02	
4.466300e-01	-5.877447e-02	
4.466400e-01	-5.877414e-02	
4.466500e-01	-5.877381e-02	
4.466600e-01	-5.877348e-02	
4.466700e-01	-5.877315e-02	
4.466800e-01	-5.877282e-02	
4.466900e-01	-5.877250e-02	
4.467000e-01	-5.877217e-02	
4.467100e-01	-5.877184e-02	
4.467200e-01	-5.877151e-02	
4.467300e-01	-5.877118e-02	
4.467400e-01	-5.877085e-02	
4.467500e-01	-5.877052e-02	
4.467600e-01	-5.877019e-02	
4.467700e-01	-5.876986e-02	
4.467800e-01	-5.876953e-02	
4.467900e-01	-5.876920e-02	
4.468000e-01	-5.876887e-02	
4.468100e-01	-5.876854e-02	
4.468200e-01	-5.876821e-02	
4.468300e-01	-5.876788e-02	
4.468400e-01	-5.876755e-02	
4.468500e-01	-5.876722e-02	
4.468600e-01	-5.876689e-02	
4.468700e-01	-5.876656e-02	
4.468800e-01	-5.876623e-02	
4.468900e-01	-5.876590e-02	
4.469000e-01	-5.876557e-02	
4.469100e-01	-5.876524e-02	
4.469200e-01	-5.876491e-02	
4.469300e-01	-5.876458e-02	
4.469400e-01	-5.876425e-02	
4.469500e-01	-5.876392e-02	
4.469600e-01	-5.876359e-02	
4.469700e-01	-5.876326e-02	
4.469800e-01	-5.876293e-02	
4.469900e-01	-5.876260e-02	
4.470000e-01	-5.876227e-02	
4.470100e-01	-5.876194e-02	
4.470200e-01	-5.876161e-02	
4.470300e-01	-5.876127e-02	
4.470400e-01	-5.876094e-02	
4.470500e-01	-5.876061e-02	
4.470600e-01	-5.876028e-02	
4.470700e-01	-5.875995e-02	
4.470800e-01	-5.875962e-02	
4.470900e-01	-5.875929e-02	
4.471000e-01	-5.875896e-02	
4.471100e-01	-5.875863e-02	
4.471200e-01	-5.875829e-02	
4.471300e-01	-5.875796e-02	
4.471400e-01	-5.875763e-02	
4.471500e-01	-5.875730e-02	
4.471600e-01	-5.875697e-02	
4.471700e-01	-5.875664e-02	
4.471800e-01	-5.875630e-02	
4.471900e-01	-5.875597e-02	
4.472000e-01	-5.875564e-02	
4.472100e-01	-5.875531e-02	
4.472200e-01	-5.875498e-02	
4.472300e-01	-5.875464e-02	
4.472400e-01	-5.875431e-02	
4.472500e-01	-5.875398e-02	
4.472600e-01	-5.875365e-02	
4.472700e-01	-5.875332e-02	
4.472800e-01	-5.875298e-02	
4.472900e-01	-5.875265e-02	
4.473000e-01	-5.875232e-02	
4.473100e-01	-5.875199e-02	
4.473200e-01	-5.875165e-02	
4.473300e-01	-5.875132e-02	
4.473400e-01	-5.875099e-02	
4.473500e-01	-5.875066e-02	
4.473600e-01	-5.875032e-02	
4.473700e-01	-5.874999e-02	
4.473800e-01	-5.874966e-02	
4.473900e-01	-5.874933e-02	
4.474000e-01	-5.874899e-02	
4.474100e-01	-5.874866e-02	
4.474200e-01	-5.874833e-02	
4.474300e-01	-5.874799e-02	
4.474400e-01	-5.874766e-02	
4.474500e-01	-5.874733e-02	
4.474600e-01	-5.874699e-02	
4.474700e-01	-5.874666e-02	
4.474800e-01	-5.874633e-02	
4.474900e-01	-5.874599e-02	
4.475000e-01	-5.874566e-02	
4.475100e-01	-5.874533e-02	
4.475200e-01	-5.874499e-02	
4.475300e-01	-5.874466e-02	
4.475400e-01	-5.874433e-02	
4.475500e-01	-5.874399e-02	
4.475600e-01	-5.874366e-02	
4.475700e-01	-5.874333e-02	
4.475800e-01	-5.874299e-02	
4.475900e-01	-5.874266e-02	
4.476000e-01	-5.874232e-02	
4.476100e-01	-5.874199e-02	
4.476200e-01	-5.874166e-02	
4.476300e-01	-5.874132e-02	
4.476400e-01	-5.874099e-02	
4.476500e-01	-5.874065e-02	
4.476600e-01	-5.874032e-02	
4.476700e-01	-5.873998e-02	
4.476800e-01	-5.873965e-02	
4.476900e-01	-5.873932e-02	
4.477000e-01	-5.873898e-02	
4.477100e-01	-5.873865e-02	
4.477200e-01	-5.873831e-02	
4.477300e-01	-5.873798e-02	
4.477400e-01	-5.873764e-02	
4.477500e-01	-5.873731e-02	
4.477600e-01	-5.873697e-02	
4.477700e-01	-5.873664e-02	
4.477800e-01	-5.873630e-02	
4.477900e-01	-5.873597e-02	
4.478000e-01	-5.873563e-02	
4.478100e-01	-5.873530e-02	
4.478200e-01	-5.873496e-02	
4.478300e-01	-5.873463e-02	
4.478400e-01	-5.873429e-02	
4.478500e-01	-5.873396e-02	
4.478600e-01	-5.873362e-02	
4.478700e-01	-5.873329e-02	
4.478800e-01	-5.873295e-02	
4.478900e-01	-5.873261e-02	
4.479000e-01	-5.873228e-02	
4.479100e-01	-5.873194e-02	
4.479200e-01	-5.873161e-02	
4.479300e-01	-5.873127e-02	
4.479400e-01	-5.873094e-02	
4.479500e-01	-5.873060e-02	
4.479600e-01	-5.873026e-02	
4.479700e-01	-5.872993e-02	
4.479800e-01	-5.872959e-02	
4.479900e-01	-5.872926e-02	
4.480000e-01	-5.872892e-02	
4.480100e-01	-5.872858e-02	
4.480200e-01	-5.872825e-02	
4.480300e-01	-5.872791e-02	
4.480400e-01	-5.872758e-02	
4.480500e-01	-5.872724e-02	
4.480600e-01	-5.872690e-02	
4.480700e-01	-5.872657e-02	
4.480800e-01	-5.872623e-02	
4.480900e-01	-5.872589e-02	
4.481000e-01	-5.872556e-02	
4.481100e-01	-5.872522e-02	
4.481200e-01	-5.872488e-02	
4.481300e-01	-5.872455e-02	
4.481400e-01	-5.872421e-02	
4.481500e-01	-5.872387e-02	
4.481600e-01	-5.872354e-02	
4.481700e-01	-5.872320e-02	
4.481800e-01	-5.872286e-02	
4.481900e-01	-5.872252e-02	
4.482000e-01	-5.872219e-02	
4.482100e-01	-5.872185e-02	
4.482200e-01	-5.872151e-02	
4.482300e-01	-5.872118e-02	
4.482400e-01	-5.872084e-02	
4.482500e-01	-5.872050e-02	
4.482600e-01	-5.872016e-02	
4.482700e-01	-5.871983e-02	
4.482800e-01	-5.871949e-02	
4.482900e-01	-5.871915e-02	
4.483000e-01	-5.871881e-02	
4.483100e-01	-5.871848e-02	
4.483200e-01	-5.871814e-02	
4.483300e-01	-5.871780e-02	
4.483400e-01	-5.871746e-02	
4.483500e-01	-5.871712e-02	
4.483600e-01	-5.871679e-02	
4.483700e-01	-5.871645e-02	
4.483800e-01	-5.871611e-02	
4.483900e-01	-5.871577e-02	
4.484000e-01	-5.871543e-02	
4.484100e-01	-5.871509e-02	
4.484200e-01	-5.871476e-02	
4.484300e-01	-5.871442e-02	
4.484400e-01	-5.871408e-02	
4.484500e-01	-5.871374e-02	
4.484600e-01	-5.871340e-02	
4.484700e-01	-5.871306e-02	
4.484800e-01	-5.871273e-02	
4.484900e-01	-5.871239e-02	
4.485000e-01	-5.871205e-02	
4.485100e-01	-5.871171e-02	
4.485200e-01	-5.871137e-02	
4.485300e-01	-5.871103e-02	
4.485400e-01	-5.871069e-02	
4.485500e-01	-5.871035e-02	
4.485600e-01	-5.871001e-02	
4.485700e-01	-5.870968e-02	
4.485800e-01	-5.870934e-02	
4.485900e-01	-5.870900e-02	
4.486000e-01	-5.870866e-02	
4.486100e-01	-5.870832e-02	
4.486200e-01	-5.870798e-02	
4.486300e-01	-5.870764e-02	
4.486400e-01	-5.870730e-02	
4.486500e-01	-5.870696e-02	
4.486600e-01	-5.870662e-02	
4.486700e-01	-5.870628e-02	
4.486800e-01	-5.870594e-02	
4.486900e-01	-5.870560e-02	
4.487000e-01	-5.870526e-02	
4.487100e-01	-5.870492e-02	
4.487200e-01	-5.870458e-02	
4.487300e-01	-5.870424e-02	
4.487400e-01	-5.870390e-02	
4.487500e-01	-5.870356e-02	
4.487600e-01	-5.870322e-02	
4.487700e-01	-5.870288e-02	
4.487800e-01	-5.870254e-02	
4.487900e-01	-5.870220e-02	
4.488000e-01	-5.870186e-02	
4.488100e-01	-5.870152e-02	
4.488200e-01	-5.870118e-02	
4.488300e-01	-5.870084e-02	
4.488400e-01	-5.870050e-02	
4.488500e-01	-5.870016e-02	
4.488600e-01	-5.869982e-02	
4.488700e-01	-5.869948e-02	
4.488800e-01	-5.869914e-02	
4.488900e-01	-5.869880e-02	
4.489000e-01	-5.869845e-02	
4.489100e-01	-5.869811e-02	
4.489200e-01	-5.869777e-02	
4.489300e-01	-5.869743e-02	
4.489400e-01	-5.869709e-02	
4.489500e-01	-5.869675e-02	
4.489600e-01	-5.869641e-02	
4.489700e-01	-5.869607e-02	
4.489800e-01	-5.869573e-02	
4.489900e-01	-5.869538e-02	
4.490000e-01	-5.869504e-02	
4.490100e-01	-5.869470e-02	
4.490200e-01	-5.869436e-02	
4.490300e-01	-5.869402e-02	
4.490400e-01	-5.869368e-02	
4.490500e-01	-5.869334e-02	
4.490600e-01	-5.869299e-02	
4.490700e-01	-5.869265e-02	
4.490800e-01	-5.869231e-02	
4.490900e-01	-5.869197e-02	
4.491000e-01	-5.869163e-02	
4.491100e-01	-5.869128e-02	
4.491200e-01	-5.869094e-02	
4.491300e-01	-5.869060e-02	
4.491400e-01	-5.869026e-02	
4.491500e-01	-5.868992e-02	
4.491600e-01	-5.868957e-02	
4.491700e-01	-5.868923e-02	
4.491800e-01	-5.868889e-02	
4.491900e-01	-5.868855e-02	
4.492000e-01	-5.868821e-02	
4.492100e-01	-5.868786e-02	
4.492200e-01	-5.868752e-02	
4.492300e-01	-5.868718e-02	
4.492400e-01	-5.868683e-02	
4.492500e-01	-5.868649e-02	
4.492600e-01	-5.868615e-02	
4.492700e-01	-5.868581e-02	
4.492800e-01	-5.868546e-02	
4.492900e-01	-5.868512e-02	
4.493000e-01	-5.868478e-02	
4.493100e-01	-5.868444e-02	
4.493200e-01	-5.868409e-02	
4.493300e-01	-5.868375e-02	
4.493400e-01	-5.868341e-02	
4.493500e-01	-5.868306e-02	
4.493600e-01	-5.868272e-02	
4.493700e-01	-5.868238e-02	
4.493800e-01	-5.868203e-02	
4.493900e-01	-5.868169e-02	
4.494000e-01	-5.868135e-02	
4.494100e-01	-5.868100e-02	
4.494200e-01	-5.868066e-02	
4.494300e-01	-5.868032e-02	
4.494400e-01	-5.867997e-02	
4.494500e-01	-5.867963e-02	
4.494600e-01	-5.867928e-02	
4.494700e-01	-5.867894e-02	
4.494800e-01	-5.867860e-02	
4.494900e-01	-5.867825e-02	
4.495000e-01	-5.867791e-02	
4.495100e-01	-5.867756e-02	
4.495200e-01	-5.867722e-02	
4.495300e-01	-5.867688e-02	
4.495400e-01	-5.867653e-02	
4.495500e-01	-5.867619e-02	
4.495600e-01	-5.867584e-02	
4.495700e-01	-5.867550e-02	
4.495800e-01	-5.867515e-02	
4.495900e-01	-5.867481e-02	
4.496000e-01	-5.867447e-02	
4.496100e-01	-5.867412e-02	
4.496200e-01	-5.867378e-02	
4.496300e-01	-5.867343e-02	
4.496400e-01	-5.867309e-02	
4.496500e-01	-5.867274e-02	
4.496600e-01	-5.867240e-02	
4.496700e-01	-5.867205e-02	
4.496800e-01	-5.867171e-02	
4.496900e-01	-5.867136e-02	
4.497000e-01	-5.867102e-02	
4.497100e-01	-5.867067e-02	
4.497200e-01	-5.867033e-02	
4.497300e-01	-5.866998e-02	
4.497400e-01	-5.866964e-02	
4.497500e-01	-5.866929e-02	
4.497600e-01	-5.866895e-02	
4.497700e-01	-5.866860e-02	
4.497800e-01	-5.866826e-02	
4.497900e-01	-5.866791e-02	
4.498000e-01	-5.866756e-02	
4.498100e-01	-5.866722e-02	
4.498200e-01	-5.866687e-02	
4.498300e-01	-5.866653e-02	
4.498400e-01	-5.866618e-02	
4.498500e-01	-5.866584e-02	
4.498600e-01	-5.866549e-02	
4.498700e-01	-5.866514e-02	
4.498800e-01	-5.866480e-02	
4.498900e-01	-5.866445e-02	
4.499000e-01	-5.866411e-02	
4.499100e-01	-5.866376e-02	
4.499200e-01	-5.866341e-02	
4.499300e-01	-5.866307e-02	
4.499400e-01	-5.866272e-02	
4.499500e-01	-5.866238e-02	
4.499600e-01	-5.866203e-02	
4.499700e-01	-5.866168e-02	
4.499800e-01	-5.866134e-02	
4.499900e-01	-5.866099e-02	
4.500000e-01	-5.866064e-02	
4.500100e-01	-5.866030e-02	
4.500200e-01	-5.865995e-02	
4.500300e-01	-5.865960e-02	
4.500400e-01	-5.865926e-02	
4.500500e-01	-5.865891e-02	
4.500600e-01	-5.865856e-02	
4.500700e-01	-5.865822e-02	
4.500800e-01	-5.865787e-02	
4.500900e-01	-5.865752e-02	
4.501000e-01	-5.865717e-02	
4.501100e-01	-5.865683e-02	
4.501200e-01	-5.865648e-02	
4.501300e-01	-5.865613e-02	
4.501400e-01	-5.865579e-02	
4.501500e-01	-5.865544e-02	
4.501600e-01	-5.865509e-02	
4.501700e-01	-5.865474e-02	
4.501800e-01	-5.865440e-02	
4.501900e-01	-5.865405e-02	
4.502000e-01	-5.865370e-02	
4.502100e-01	-5.865335e-02	
4.502200e-01	-5.865301e-02	
4.502300e-01	-5.865266e-02	
4.502400e-01	-5.865231e-02	
4.502500e-01	-5.865196e-02	
4.502600e-01	-5.865161e-02	
4.502700e-01	-5.865127e-02	
4.502800e-01	-5.865092e-02	
4.502900e-01	-5.865057e-02	
4.503000e-01	-5.865022e-02	
4.503100e-01	-5.864987e-02	
4.503200e-01	-5.864953e-02	
4.503300e-01	-5.864918e-02	
4.503400e-01	-5.864883e-02	
4.503500e-01	-5.864848e-02	
4.503600e-01	-5.864813e-02	
4.503700e-01	-5.864778e-02	
4.503800e-01	-5.864744e-02	
4.503900e-01	-5.864709e-02	
4.504000e-01	-5.864674e-02	
4.504100e-01	-5.864639e-02	
4.504200e-01	-5.864604e-02	
4.504300e-01	-5.864569e-02	
4.504400e-01	-5.864534e-02	
4.504500e-01	-5.864500e-02	
4.504600e-01	-5.864465e-02	
4.504700e-01	-5.864430e-02	
4.504800e-01	-5.864395e-02	
4.504900e-01	-5.864360e-02	
4.505000e-01	-5.864325e-02	
4.505100e-01	-5.864290e-02	
4.505200e-01	-5.864255e-02	
4.505300e-01	-5.864220e-02	
4.505400e-01	-5.864185e-02	
4.505500e-01	-5.864150e-02	
4.505600e-01	-5.864115e-02	
4.505700e-01	-5.864080e-02	
4.505800e-01	-5.864046e-02	
4.505900e-01	-5.864011e-02	
4.506000e-01	-5.863976e-02	
4.506100e-01	-5.863941e-02	
4.506200e-01	-5.863906e-02	
4.506300e-01	-5.863871e-02	
4.506400e-01	-5.863836e-02	
4.506500e-01	-5.863801e-02	
4.506600e-01	-5.863766e-02	
4.506700e-01	-5.863731e-02	
4.506800e-01	-5.863696e-02	
4.506900e-01	-5.863661e-02	
4.507000e-01	-5.863626e-02	
4.507100e-01	-5.863591e-02	
4.507200e-01	-5.863556e-02	
4.507300e-01	-5.863521e-02	
4.507400e-01	-5.863486e-02	
4.507500e-01	-5.863451e-02	
4.507600e-01	-5.863415e-02	
4.507700e-01	-5.863380e-02	
4.507800e-01	-5.863345e-02	
4.507900e-01	-5.863310e-02	
4.508000e-01	-5.863275e-02	
4.508100e-01	-5.863240e-02	
4.508200e-01	-5.863205e-02	
4.508300e-01	-5.863170e-02	
4.508400e-01	-5.863135e-02	
4.508500e-01	-5.863100e-02	
4.508600e-01	-5.863065e-02	
4.508700e-01	-5.863030e-02	
4.508800e-01	-5.862995e-02	
4.508900e-01	-5.862959e-02	
4.509000e-01	-5.862924e-02	
4.509100e-01	-5.862889e-02	
4.509200e-01	-5.862854e-02	
4.509300e-01	-5.862819e-02	
4.509400e-01	-5.862784e-02	
4.509500e-01	-5.862749e-02	
4.509600e-01	-5.862714e-02	
4.509700e-01	-5.862678e-02	
4.509800e-01	-5.862643e-02	
4.509900e-01	-5.862608e-02	
4.510000e-01	-5.862573e-02	
4.510100e-01	-5.862538e-02	
4.510200e-01	-5.862503e-02	
4.510300e-01	-5.862467e-02	
4.510400e-01	-5.862432e-02	
4.510500e-01	-5.862397e-02	
4.510600e-01	-5.862362e-02	
4.510700e-01	-5.862327e-02	
4.510800e-01	-5.862291e-02	
4.510900e-01	-5.862256e-02	
4.511000e-01	-5.862221e-02	
4.511100e-01	-5.862186e-02	
4.511200e-01	-5.862150e-02	
4.511300e-01	-5.862115e-02	
4.511400e-01	-5.862080e-02	
4.511500e-01	-5.862045e-02	
4.511600e-01	-5.862010e-02	
4.511700e-01	-5.861974e-02	
4.511800e-01	-5.861939e-02	
4.511900e-01	-5.861904e-02	
4.512000e-01	-5.861869e-02	
4.512100e-01	-5.861833e-02	
4.512200e-01	-5.861798e-02	
4.512300e-01	-5.861763e-02	
4.512400e-01	-5.861727e-02	
4.512500e-01	-5.861692e-02	
4.512600e-01	-5.861657e-02	
4.512700e-01	-5.861621e-02	
4.512800e-01	-5.861586e-02	
4.512900e-01	-5.861551e-02	
4.513000e-01	-5.861516e-02	
4.513100e-01	-5.861480e-02	
4.513200e-01	-5.861445e-02	
4.513300e-01	-5.861410e-02	
4.513400e-01	-5.861374e-02	
4.513500e-01	-5.861339e-02	
4.513600e-01	-5.861304e-02	
4.513700e-01	-5.861268e-02	
4.513800e-01	-5.861233e-02	
4.513900e-01	-5.861197e-02	
4.514000e-01	-5.861162e-02	
4.514100e-01	-5.861127e-02	
4.514200e-01	-5.861091e-02	
4.514300e-01	-5.861056e-02	
4.514400e-01	-5.861021e-02	
4.514500e-01	-5.860985e-02	
4.514600e-01	-5.860950e-02	
4.514700e-01	-5.860914e-02	
4.514800e-01	-5.860879e-02	
4.514900e-01	-5.860844e-02	
4.515000e-01	-5.860808e-02	
4.515100e-01	-5.860773e-02	
4.515200e-01	-5.860737e-02	
4.515300e-01	-5.860702e-02	
4.515400e-01	-5.860666e-02	
4.515500e-01	-5.860631e-02	
4.515600e-01	-5.860596e-02	
4.515700e-01	-5.860560e-02	
4.515800e-01	-5.860525e-02	
4.515900e-01	-5.860489e-02	
4.516000e-01	-5.860454e-02	
4.516100e-01	-5.860418e-02	
4.516200e-01	-5.860383e-02	
4.516300e-01	-5.860347e-02	
4.516400e-01	-5.860312e-02	
4.516500e-01	-5.860276e-02	
4.516600e-01	-5.860241e-02	
4.516700e-01	-5.860205e-02	
4.516800e-01	-5.860170e-02	
4.516900e-01	-5.860134e-02	
4.517000e-01	-5.860099e-02	
4.517100e-01	-5.860063e-02	
4.517200e-01	-5.860028e-02	
4.517300e-01	-5.859992e-02	
4.517400e-01	-5.859957e-02	
4.517500e-01	-5.859921e-02	
4.517600e-01	-5.859886e-02	
4.517700e-01	-5.859850e-02	
4.517800e-01	-5.859814e-02	
4.517900e-01	-5.859779e-02	
4.518000e-01	-5.859743e-02	
4.518100e-01	-5.859708e-02	
4.518200e-01	-5.859672e-02	
4.518300e-01	-5.859637e-02	
4.518400e-01	-5.859601e-02	
4.518500e-01	-5.859565e-02	
4.518600e-01	-5.859530e-02	
4.518700e-01	-5.859494e-02	
4.518800e-01	-5.859459e-02	
4.518900e-01	-5.859423e-02	
4.519000e-01	-5.859387e-02	
4.519100e-01	-5.859352e-02	
4.519200e-01	-5.859316e-02	
4.519300e-01	-5.859280e-02	
4.519400e-01	-5.859245e-02	
4.519500e-01	-5.859209e-02	
4.519600e-01	-5.859174e-02	
4.519700e-01	-5.859138e-02	
4.519800e-01	-5.859102e-02	
4.519900e-01	-5.859067e-02	
4.520000e-01	-5.859031e-02	
4.520100e-01	-5.858995e-02	
4.520200e-01	-5.858960e-02	
4.520300e-01	-5.858924e-02	
4.520400e-01	-5.858888e-02	
4.520500e-01	-5.858852e-02	
4.520600e-01	-5.858817e-02	
4.520700e-01	-5.858781e-02	
4.520800e-01	-5.858745e-02	
4.520900e-01	-5.858710e-02	
4.521000e-01	-5.858674e-02	
4.521100e-01	-5.858638e-02	
4.521200e-01	-5.858603e-02	
4.521300e-01	-5.858567e-02	
4.521400e-01	-5.858531e-02	
4.521500e-01	-5.858495e-02	
4.521600e-01	-5.858460e-02	
4.521700e-01	-5.858424e-02	
4.521800e-01	-5.858388e-02	
4.521900e-01	-5.858352e-02	
4.522000e-01	-5.858317e-02	
4.522100e-01	-5.858281e-02	
4.522200e-01	-5.858245e-02	
4.522300e-01	-5.858209e-02	
4.522400e-01	-5.858173e-02	
4.522500e-01	-5.858138e-02	
4.522600e-01	-5.858102e-02	
4.522700e-01	-5.858066e-02	
4.522800e-01	-5.858030e-02	
4.522900e-01	-5.857994e-02	
4.523000e-01	-5.857959e-02	
4.523100e-01	-5.857923e-02	
4.523200e-01	-5.857887e-02	
4.523300e-01	-5.857851e-02	
4.523400e-01	-5.857815e-02	
4.523500e-01	-5.857779e-02	
4.523600e-01	-5.857744e-02	
4.523700e-01	-5.857708e-02	
4.523800e-01	-5.857672e-02	
4.523900e-01	-5.857636e-02	
4.524000e-01	-5.857600e-02	
4.524100e-01	-5.857564e-02	
4.524200e-01	-5.857528e-02	
4.524300e-01	-5.857493e-02	
4.524400e-01	-5.857457e-02	
4.524500e-01	-5.857421e-02	
4.524600e-01	-5.857385e-02	
4.524700e-01	-5.857349e-02	
4.524800e-01	-5.857313e-02	
4.524900e-01	-5.857277e-02	
4.525000e-01	-5.857241e-02	
4.525100e-01	-5.857205e-02	
4.525200e-01	-5.857169e-02	
4.525300e-01	-5.857134e-02	
4.525400e-01	-5.857098e-02	
4.525500e-01	-5.857062e-02	
4.525600e-01	-5.857026e-02	
4.525700e-01	-5.856990e-02	
4.525800e-01	-5.856954e-02	
4.525900e-01	-5.856918e-02	
4.526000e-01	-5.856882e-02	
4.526100e-01	-5.856846e-02	
4.526200e-01	-5.856810e-02	
4.526300e-01	-5.856774e-02	
4.526400e-01	-5.856738e-02	
4.526500e-01	-5.856702e-02	
4.526600e-01	-5.856666e-02	
4.526700e-01	-5.856630e-02	
4.526800e-01	-5.856594e-02	
4.526900e-01	-5.856558e-02	
4.527000e-01	-5.856522e-02	
4.527100e-01	-5.856486e-02	
4.527200e-01	-5.856450e-02	
4.527300e-01	-5.856414e-02	
4.527400e-01	-5.856378e-02	
4.527500e-01	-5.856342e-02	
4.527600e-01	-5.856306e-02	
4.527700e-01	-5.856270e-02	
4.527800e-01	-5.856234e-02	
4.527900e-01	-5.856198e-02	
4.528000e-01	-5.856162e-02	
4.528100e-01	-5.856126e-02	
4.528200e-01	-5.856089e-02	
4.528300e-01	-5.856053e-02	
4.528400e-01	-5.856017e-02	
4.528500e-01	-5.855981e-02	
4.528600e-01	-5.855945e-02	
4.528700e-01	-5.855909e-02	
4.528800e-01	-5.855873e-02	
4.528900e-01	-5.855837e-02	
4.529000e-01	-5.855801e-02	
4.529100e-01	-5.855765e-02	
4.529200e-01	-5.855729e-02	
