4.785100e-01	1.084868e-09	
4.785200e-01	1.083932e-09	
4.785300e-01	1.082998e-09	
4.785400e-01	1.082064e-09	
4.785500e-01	1.081132e-09	
4.785600e-01	1.080200e-09	
4.785700e-01	1.079268e-09	
4.785800e-01	1.078338e-09	
4.785900e-01	1.077408e-09	
4.786000e-01	1.076480e-09	
4.786100e-01	1.075552e-09	
4.786200e-01	1.074625e-09	
4.786300e-01	1.073698e-09	
4.786400e-01	1.072773e-09	
4.786500e-01	1.071848e-09	
4.786600e-01	1.070924e-09	
4.786700e-01	1.070001e-09	
4.786800e-01	1.069078e-09	
4.786900e-01	1.068157e-09	
4.787000e-01	1.067236e-09	
4.787100e-01	1.066316e-09	
4.787200e-01	1.065397e-09	
4.787300e-01	1.064478e-09	
4.787400e-01	1.063561e-09	
4.787500e-01	1.062644e-09	
4.787600e-01	1.061728e-09	
4.787700e-01	1.060813e-09	
4.787800e-01	1.059898e-09	
4.787900e-01	1.058985e-09	
4.788000e-01	1.058072e-09	
4.788100e-01	1.057160e-09	
4.788200e-01	1.056248e-09	
4.788300e-01	1.055338e-09	
4.788400e-01	1.054428e-09	
4.788500e-01	1.053519e-09	
4.788600e-01	1.052611e-09	
4.788700e-01	1.051704e-09	
4.788800e-01	1.050797e-09	
4.788900e-01	1.049891e-09	
4.789000e-01	1.048986e-09	
4.789100e-01	1.048082e-09	
4.789200e-01	1.047178e-09	
4.789300e-01	1.046276e-09	
4.789400e-01	1.045374e-09	
4.789500e-01	1.044473e-09	
4.789600e-01	1.043572e-09	
4.789700e-01	1.042673e-09	
4.789800e-01	1.041774e-09	
4.789900e-01	1.040876e-09	
4.790000e-01	1.039979e-09	
4.790100e-01	1.039082e-09	
4.790200e-01	1.038186e-09	
4.790300e-01	1.037291e-09	
4.790400e-01	1.036397e-09	
4.790500e-01	1.035504e-09	
4.790600e-01	1.034611e-09	
4.790700e-01	1.033719e-09	
4.790800e-01	1.032828e-09	
4.790900e-01	1.031938e-09	
4.791000e-01	1.031048e-09	
4.791100e-01	1.030160e-09	
4.791200e-01	1.029272e-09	
4.791300e-01	1.028384e-09	
4.791400e-01	1.027498e-09	
4.791500e-01	1.026612e-09	
4.791600e-01	1.025727e-09	
4.791700e-01	1.024843e-09	
4.791800e-01	1.023960e-09	
4.791900e-01	1.023077e-09	
4.792000e-01	1.022195e-09	
4.792100e-01	1.021314e-09	
4.792200e-01	1.020434e-09	
4.792300e-01	1.019554e-09	
4.792400e-01	1.018675e-09	
4.792500e-01	1.017797e-09	
4.792600e-01	1.016920e-09	
4.792700e-01	1.016043e-09	
4.792800e-01	1.015167e-09	
4.792900e-01	1.014292e-09	
4.793000e-01	1.013418e-09	
4.793100e-01	1.012544e-09	
4.793200e-01	1.011671e-09	
4.793300e-01	1.010799e-09	
4.793400e-01	1.009928e-09	
4.793500e-01	1.009057e-09	
4.793600e-01	1.008188e-09	
4.793700e-01	1.007319e-09	
4.793800e-01	1.006450e-09	
4.793900e-01	1.005583e-09	
4.794000e-01	1.004716e-09	
4.794100e-01	1.003850e-09	
4.794200e-01	1.002984e-09	
4.794300e-01	1.002120e-09	
4.794400e-01	1.001256e-09	
4.794500e-01	1.000393e-09	
4.794600e-01	9.995306e-10	
4.794700e-01	9.986690e-10	
4.794800e-01	9.978082e-10	
4.794900e-01	9.969481e-10	
4.795000e-01	9.960887e-10	
4.795100e-01	9.952301e-10	
4.795200e-01	9.943722e-10	
4.795300e-01	9.935150e-10	
4.795400e-01	9.926586e-10	
4.795500e-01	9.918030e-10	
4.795600e-01	9.909480e-10	
4.795700e-01	9.900938e-10	
4.795800e-01	9.892404e-10	
4.795900e-01	9.883877e-10	
4.796000e-01	9.875357e-10	
4.796100e-01	9.866844e-10	
4.796200e-01	9.858339e-10	
4.796300e-01	9.849841e-10	
4.796400e-01	9.841351e-10	
4.796500e-01	9.832868e-10	
4.796600e-01	9.824392e-10	
4.796700e-01	9.815923e-10	
4.796800e-01	9.807462e-10	
4.796900e-01	9.799008e-10	
4.797000e-01	9.790562e-10	
4.797100e-01	9.782122e-10	
4.797200e-01	9.773690e-10	
4.797300e-01	9.765266e-10	
4.797400e-01	9.756848e-10	
4.797500e-01	9.748438e-10	
4.797600e-01	9.740035e-10	
4.797700e-01	9.731639e-10	
4.797800e-01	9.723250e-10	
4.797900e-01	9.714869e-10	
4.798000e-01	9.706495e-10	
4.798100e-01	9.698128e-10	
4.798200e-01	9.689769e-10	
4.798300e-01	9.681416e-10	
4.798400e-01	9.673071e-10	
4.798500e-01	9.664733e-10	
4.798600e-01	9.656402e-10	
4.798700e-01	9.648079e-10	
4.798800e-01	9.639762e-10	
4.798900e-01	9.631453e-10	
4.799000e-01	9.623151e-10	
4.799100e-01	9.614856e-10	
4.799200e-01	9.606568e-10	
4.799300e-01	9.598288e-10	
4.799400e-01	9.590014e-10	
4.799500e-01	9.581748e-10	
4.799600e-01	9.573488e-10	
4.799700e-01	9.565236e-10	
4.799800e-01	9.556991e-10	
4.799900e-01	9.548753e-10	
4.800000e-01	9.540523e-10	
4.800100e-01	9.532299e-10	
4.800200e-01	9.524082e-10	
4.800300e-01	9.515873e-10	
4.800400e-01	9.507671e-10	
4.800500e-01	9.499475e-10	
4.800600e-01	9.491287e-10	
4.800700e-01	9.483106e-10	
4.800800e-01	9.474932e-10	
4.800900e-01	9.466765e-10	
4.801000e-01	9.458605e-10	
4.801100e-01	9.450452e-10	
4.801200e-01	9.442306e-10	
4.801300e-01	9.434167e-10	
4.801400e-01	9.426035e-10	
4.801500e-01	9.417910e-10	
4.801600e-01	9.409792e-10	
4.801700e-01	9.401681e-10	
4.801800e-01	9.393577e-10	
4.801900e-01	9.385480e-10	
4.802000e-01	9.377390e-10	
4.802100e-01	9.369307e-10	
4.802200e-01	9.361231e-10	
4.802300e-01	9.353162e-10	
4.802400e-01	9.345100e-10	
4.802500e-01	9.337045e-10	
4.802600e-01	9.328997e-10	
4.802700e-01	9.320956e-10	
4.802800e-01	9.312921e-10	
4.802900e-01	9.304894e-10	
4.803000e-01	9.296874e-10	
4.803100e-01	9.288860e-10	
4.803200e-01	9.280854e-10	
4.803300e-01	9.272854e-10	
4.803400e-01	9.264861e-10	
4.803500e-01	9.256875e-10	
4.803600e-01	9.248896e-10	
4.803700e-01	9.240924e-10	
4.803800e-01	9.232959e-10	
4.803900e-01	9.225001e-10	
4.804000e-01	9.217049e-10	
4.804100e-01	9.209104e-10	
4.804200e-01	9.201167e-10	
4.804300e-01	9.193236e-10	
4.804400e-01	9.185312e-10	
4.804500e-01	9.177394e-10	
4.804600e-01	9.169484e-10	
4.804700e-01	9.161580e-10	
4.804800e-01	9.153683e-10	
4.804900e-01	9.145793e-10	
4.805000e-01	9.137910e-10	
4.805100e-01	9.130034e-10	
4.805200e-01	9.122164e-10	
4.805300e-01	9.114301e-10	
4.805400e-01	9.106445e-10	
4.805500e-01	9.098596e-10	
4.805600e-01	9.090754e-10	
4.805700e-01	9.082918e-10	
4.805800e-01	9.075089e-10	
4.805900e-01	9.067267e-10	
4.806000e-01	9.059451e-10	
4.806100e-01	9.051643e-10	
4.806200e-01	9.043841e-10	
4.806300e-01	9.036046e-10	
4.806400e-01	9.028257e-10	
4.806500e-01	9.020475e-10	
4.806600e-01	9.012700e-10	
4.806700e-01	9.004932e-10	
4.806800e-01	8.997170e-10	
4.806900e-01	8.989415e-10	
4.807000e-01	8.981667e-10	
4.807100e-01	8.973925e-10	
4.807200e-01	8.966190e-10	
4.807300e-01	8.958462e-10	
4.807400e-01	8.950740e-10	
4.807500e-01	8.943025e-10	
4.807600e-01	8.935317e-10	
4.807700e-01	8.927616e-10	
4.807800e-01	8.919921e-10	
4.807900e-01	8.912232e-10	
4.808000e-01	8.904550e-10	
4.808100e-01	8.896875e-10	
4.808200e-01	8.889207e-10	
4.808300e-01	8.881545e-10	
4.808400e-01	8.873890e-10	
4.808500e-01	8.866241e-10	
4.808600e-01	8.858599e-10	
4.808700e-01	8.850964e-10	
4.808800e-01	8.843335e-10	
4.808900e-01	8.835712e-10	
4.809000e-01	8.828097e-10	
4.809100e-01	8.820488e-10	
4.809200e-01	8.812885e-10	
4.809300e-01	8.805289e-10	
4.809400e-01	8.797700e-10	
4.809500e-01	8.790117e-10	
4.809600e-01	8.782540e-10	
4.809700e-01	8.774970e-10	
4.809800e-01	8.767407e-10	
4.809900e-01	8.759850e-10	
4.810000e-01	8.752300e-10	
4.810100e-01	8.744756e-10	
4.810200e-01	8.737219e-10	
4.810300e-01	8.729688e-10	
4.810400e-01	8.722164e-10	
4.810500e-01	8.714646e-10	
4.810600e-01	8.707135e-10	
4.810700e-01	8.699630e-10	
4.810800e-01	8.692132e-10	
4.810900e-01	8.684640e-10	
4.811000e-01	8.677154e-10	
4.811100e-01	8.669675e-10	
4.811200e-01	8.662203e-10	
4.811300e-01	8.654737e-10	
4.811400e-01	8.647277e-10	
4.811500e-01	8.639824e-10	
4.811600e-01	8.632377e-10	
4.811700e-01	8.624937e-10	
4.811800e-01	8.617503e-10	
4.811900e-01	8.610076e-10	
4.812000e-01	8.602655e-10	
4.812100e-01	8.595240e-10	
4.812200e-01	8.587832e-10	
4.812300e-01	8.580430e-10	
4.812400e-01	8.573034e-10	
4.812500e-01	8.565645e-10	
4.812600e-01	8.558262e-10	
4.812700e-01	8.550886e-10	
4.812800e-01	8.543516e-10	
4.812900e-01	8.536152e-10	
4.813000e-01	8.528795e-10	
4.813100e-01	8.521444e-10	
4.813200e-01	8.514099e-10	
4.813300e-01	8.506761e-10	
4.813400e-01	8.499429e-10	
4.813500e-01	8.492103e-10	
4.813600e-01	8.484784e-10	
4.813700e-01	8.477471e-10	
4.813800e-01	8.470164e-10	
4.813900e-01	8.462864e-10	
4.814000e-01	8.455570e-10	
4.814100e-01	8.448282e-10	
4.814200e-01	8.441000e-10	
4.814300e-01	8.433725e-10	
4.814400e-01	8.426456e-10	
4.814500e-01	8.419194e-10	
4.814600e-01	8.411937e-10	
4.814700e-01	8.404687e-10	
4.814800e-01	8.397443e-10	
4.814900e-01	8.390205e-10	
4.815000e-01	8.382974e-10	
4.815100e-01	8.375749e-10	
4.815200e-01	8.368530e-10	
4.815300e-01	8.361317e-10	
4.815400e-01	8.354110e-10	
4.815500e-01	8.346910e-10	
4.815600e-01	8.339716e-10	
4.815700e-01	8.332528e-10	
4.815800e-01	8.325347e-10	
4.815900e-01	8.318171e-10	
4.816000e-01	8.311002e-10	
4.816100e-01	8.303839e-10	
4.816200e-01	8.296682e-10	
4.816300e-01	8.289531e-10	
4.816400e-01	8.282386e-10	
4.816500e-01	8.275248e-10	
4.816600e-01	8.268116e-10	
4.816700e-01	8.260990e-10	
4.816800e-01	8.253870e-10	
4.816900e-01	8.246756e-10	
4.817000e-01	8.239648e-10	
4.817100e-01	8.232546e-10	
4.817200e-01	8.225451e-10	
4.817300e-01	8.218362e-10	
4.817400e-01	8.211279e-10	
4.817500e-01	8.204201e-10	
4.817600e-01	8.197130e-10	
4.817700e-01	8.190066e-10	
4.817800e-01	8.183007e-10	
4.817900e-01	8.175954e-10	
4.818000e-01	8.168907e-10	
4.818100e-01	8.161867e-10	
4.818200e-01	8.154832e-10	
4.818300e-01	8.147804e-10	
4.818400e-01	8.140782e-10	
4.818500e-01	8.133765e-10	
4.818600e-01	8.126755e-10	
4.818700e-01	8.119751e-10	
4.818800e-01	8.112753e-10	
4.818900e-01	8.105761e-10	
4.819000e-01	8.098775e-10	
4.819100e-01	8.091795e-10	
4.819200e-01	8.084821e-10	
4.819300e-01	8.077853e-10	
4.819400e-01	8.070891e-10	
4.819500e-01	8.063935e-10	
4.819600e-01	8.056985e-10	
4.819700e-01	8.050041e-10	
4.819800e-01	8.043103e-10	
4.819900e-01	8.036171e-10	
4.820000e-01	8.029245e-10	
4.820100e-01	8.022324e-10	
4.820200e-01	8.015410e-10	
4.820300e-01	8.008502e-10	
4.820400e-01	8.001600e-10	
4.820500e-01	7.994704e-10	
4.820600e-01	7.987814e-10	
4.820700e-01	7.980929e-10	
4.820800e-01	7.974051e-10	
4.820900e-01	7.967178e-10	
4.821000e-01	7.960312e-10	
4.821100e-01	7.953451e-10	
4.821200e-01	7.946596e-10	
4.821300e-01	7.939748e-10	
4.821400e-01	7.932905e-10	
4.821500e-01	7.926068e-10	
4.821600e-01	7.919237e-10	
4.821700e-01	7.912412e-10	
4.821800e-01	7.905592e-10	
4.821900e-01	7.898779e-10	
4.822000e-01	7.891971e-10	
4.822100e-01	7.885170e-10	
4.822200e-01	7.878374e-10	
4.822300e-01	7.871584e-10	
4.822400e-01	7.864800e-10	
4.822500e-01	7.858022e-10	
4.822600e-01	7.851249e-10	
4.822700e-01	7.844483e-10	
4.822800e-01	7.837722e-10	
4.822900e-01	7.830967e-10	
4.823000e-01	7.824218e-10	
4.823100e-01	7.817475e-10	
4.823200e-01	7.810737e-10	
4.823300e-01	7.804006e-10	
4.823400e-01	7.797280e-10	
4.823500e-01	7.790560e-10	
4.823600e-01	7.783846e-10	
4.823700e-01	7.777138e-10	
4.823800e-01	7.770435e-10	
4.823900e-01	7.763738e-10	
4.824000e-01	7.757047e-10	
4.824100e-01	7.750362e-10	
4.824200e-01	7.743682e-10	
4.824300e-01	7.737009e-10	
4.824400e-01	7.730341e-10	
4.824500e-01	7.723678e-10	
4.824600e-01	7.717022e-10	
4.824700e-01	7.710371e-10	
4.824800e-01	7.703726e-10	
4.824900e-01	7.697087e-10	
4.825000e-01	7.690453e-10	
4.825100e-01	7.683825e-10	
4.825200e-01	7.677203e-10	
4.825300e-01	7.670587e-10	
4.825400e-01	7.663976e-10	
4.825500e-01	7.657371e-10	
4.825600e-01	7.650772e-10	
4.825700e-01	7.644178e-10	
4.825800e-01	7.637590e-10	
4.825900e-01	7.631008e-10	
4.826000e-01	7.624432e-10	
4.826100e-01	7.617861e-10	
4.826200e-01	7.611295e-10	
4.826300e-01	7.604736e-10	
4.826400e-01	7.598182e-10	
4.826500e-01	7.591634e-10	
4.826600e-01	7.585091e-10	
4.826700e-01	7.578554e-10	
4.826800e-01	7.572023e-10	
4.826900e-01	7.565497e-10	
4.827000e-01	7.558977e-10	
4.827100e-01	7.552463e-10	
4.827200e-01	7.545954e-10	
4.827300e-01	7.539451e-10	
4.827400e-01	7.532953e-10	
4.827500e-01	7.526461e-10	
4.827600e-01	7.519975e-10	
4.827700e-01	7.513494e-10	
4.827800e-01	7.507019e-10	
4.827900e-01	7.500549e-10	
4.828000e-01	7.494085e-10	
4.828100e-01	7.487627e-10	
4.828200e-01	7.481174e-10	
4.828300e-01	7.474727e-10	
4.828400e-01	7.468285e-10	
4.828500e-01	7.461849e-10	
4.828600e-01	7.455418e-10	
4.828700e-01	7.448993e-10	
4.828800e-01	7.442573e-10	
4.828900e-01	7.436159e-10	
4.829000e-01	7.429751e-10	
4.829100e-01	7.423348e-10	
4.829200e-01	7.416950e-10	
4.829300e-01	7.410558e-10	
4.829400e-01	7.404172e-10	
4.829500e-01	7.397791e-10	
4.829600e-01	7.391416e-10	
4.829700e-01	7.385046e-10	
4.829800e-01	7.378682e-10	
4.829900e-01	7.372323e-10	
4.830000e-01	7.365969e-10	
4.830100e-01	7.359621e-10	
4.830200e-01	7.353279e-10	
4.830300e-01	7.346942e-10	
4.830400e-01	7.340610e-10	
4.830500e-01	7.334284e-10	
4.830600e-01	7.327964e-10	
4.830700e-01	7.321648e-10	
4.830800e-01	7.315339e-10	
4.830900e-01	7.309034e-10	
4.831000e-01	7.302736e-10	
4.831100e-01	7.296442e-10	
4.831200e-01	7.290154e-10	
4.831300e-01	7.283872e-10	
4.831400e-01	7.277595e-10	
4.831500e-01	7.271323e-10	
4.831600e-01	7.265057e-10	
4.831700e-01	7.258796e-10	
4.831800e-01	7.252540e-10	
4.831900e-01	7.246290e-10	
4.832000e-01	7.240045e-10	
4.832100e-01	7.233806e-10	
4.832200e-01	7.227572e-10	
4.832300e-01	7.221344e-10	
4.832400e-01	7.215120e-10	
4.832500e-01	7.208903e-10	
4.832600e-01	7.202690e-10	
4.832700e-01	7.196483e-10	
4.832800e-01	7.190281e-10	
4.832900e-01	7.184085e-10	
4.833000e-01	7.177894e-10	
4.833100e-01	7.171708e-10	
4.833200e-01	7.165528e-10	
4.833300e-01	7.159353e-10	
4.833400e-01	7.153183e-10	
4.833500e-01	7.147019e-10	
4.833600e-01	7.140860e-10	
4.833700e-01	7.134706e-10	
4.833800e-01	7.128557e-10	
4.833900e-01	7.122414e-10	
4.834000e-01	7.116276e-10	
4.834100e-01	7.110144e-10	
4.834200e-01	7.104017e-10	
4.834300e-01	7.097895e-10	
4.834400e-01	7.091778e-10	
4.834500e-01	7.085666e-10	
4.834600e-01	7.079560e-10	
4.834700e-01	7.073459e-10	
4.834800e-01	7.067364e-10	
4.834900e-01	7.061273e-10	
4.835000e-01	7.055188e-10	
4.835100e-01	7.049109e-10	
4.835200e-01	7.043034e-10	
4.835300e-01	7.036965e-10	
4.835400e-01	7.030900e-10	
4.835500e-01	7.024841e-10	
4.835600e-01	7.018788e-10	
4.835700e-01	7.012739e-10	
4.835800e-01	7.006696e-10	
4.835900e-01	7.000658e-10	
4.836000e-01	6.994625e-10	
4.836100e-01	6.988598e-10	
4.836200e-01	6.982575e-10	
4.836300e-01	6.976558e-10	
4.836400e-01	6.970546e-10	
4.836500e-01	6.964539e-10	
4.836600e-01	6.958537e-10	
4.836700e-01	6.952541e-10	
4.836800e-01	6.946550e-10	
4.836900e-01	6.940563e-10	
4.837000e-01	6.934582e-10	
4.837100e-01	6.928607e-10	
4.837200e-01	6.922636e-10	
4.837300e-01	6.916670e-10	
4.837400e-01	6.910710e-10	
4.837500e-01	6.904755e-10	
4.837600e-01	6.898805e-10	
4.837700e-01	6.892860e-10	
4.837800e-01	6.886920e-10	
4.837900e-01	6.880985e-10	
4.838000e-01	6.875056e-10	
4.838100e-01	6.869131e-10	
4.838200e-01	6.863212e-10	
4.838300e-01	6.857298e-10	
4.838400e-01	6.851388e-10	
4.838500e-01	6.845484e-10	
4.838600e-01	6.839585e-10	
4.838700e-01	6.833692e-10	
4.838800e-01	6.827803e-10	
4.838900e-01	6.821919e-10	
4.839000e-01	6.816040e-10	
4.839100e-01	6.810167e-10	
4.839200e-01	6.804298e-10	
4.839300e-01	6.798435e-10	
4.839400e-01	6.792576e-10	
4.839500e-01	6.786723e-10	
4.839600e-01	6.780875e-10	
4.839700e-01	6.775032e-10	
4.839800e-01	6.769193e-10	
4.839900e-01	6.763360e-10	
4.840000e-01	6.757532e-10	
4.840100e-01	6.751709e-10	
4.840200e-01	6.745891e-10	
4.840300e-01	6.740078e-10	
4.840400e-01	6.734270e-10	
4.840500e-01	6.728467e-10	
4.840600e-01	6.722669e-10	
4.840700e-01	6.716876e-10	
4.840800e-01	6.711088e-10	
4.840900e-01	6.705305e-10	
4.841000e-01	6.699527e-10	
4.841100e-01	6.693754e-10	
4.841200e-01	6.687985e-10	
4.841300e-01	6.682222e-10	
4.841400e-01	6.676464e-10	
4.841500e-01	6.670711e-10	
4.841600e-01	6.664963e-10	
4.841700e-01	6.659220e-10	
4.841800e-01	6.653481e-10	
4.841900e-01	6.647748e-10	
4.842000e-01	6.642020e-10	
4.842100e-01	6.636296e-10	
4.842200e-01	6.630578e-10	
4.842300e-01	6.624864e-10	
4.842400e-01	6.619155e-10	
4.842500e-01	6.613452e-10	
4.842600e-01	6.607753e-10	
4.842700e-01	6.602059e-10	
4.842800e-01	6.596370e-10	
4.842900e-01	6.590686e-10	
4.843000e-01	6.585007e-10	
4.843100e-01	6.579332e-10	
4.843200e-01	6.573663e-10	
4.843300e-01	6.567998e-10	
4.843400e-01	6.562339e-10	
4.843500e-01	6.556684e-10	
4.843600e-01	6.551034e-10	
4.843700e-01	6.545389e-10	
4.843800e-01	6.539749e-10	
4.843900e-01	6.534114e-10	
4.844000e-01	6.528484e-10	
4.844100e-01	6.522858e-10	
4.844200e-01	6.517237e-10	
4.844300e-01	6.511622e-10	
4.844400e-01	6.506011e-10	
4.844500e-01	6.500404e-10	
4.844600e-01	6.494803e-10	
4.844700e-01	6.489207e-10	
4.844800e-01	6.483615e-10	
4.844900e-01	6.478028e-10	
4.845000e-01	6.472446e-10	
4.845100e-01	6.466869e-10	
4.845200e-01	6.461297e-10	
4.845300e-01	6.455729e-10	
4.845400e-01	6.450166e-10	
4.845500e-01	6.444608e-10	
4.845600e-01	6.439055e-10	
4.845700e-01	6.433507e-10	
4.845800e-01	6.427963e-10	
4.845900e-01	6.422424e-10	
4.846000e-01	6.416890e-10	
4.846100e-01	6.411361e-10	
4.846200e-01	6.405837e-10	
4.846300e-01	6.400317e-10	
4.846400e-01	6.394802e-10	
4.846500e-01	6.389292e-10	
4.846600e-01	6.383786e-10	
4.846700e-01	6.378286e-10	
4.846800e-01	6.372790e-10	
4.846900e-01	6.367298e-10	
4.847000e-01	6.361812e-10	
4.847100e-01	6.356330e-10	
4.847200e-01	6.350853e-10	
4.847300e-01	6.345381e-10	
4.847400e-01	6.339913e-10	
4.847500e-01	6.334450e-10	
4.847600e-01	6.328992e-10	
4.847700e-01	6.323539e-10	
4.847800e-01	6.318090e-10	
4.847900e-01	6.312646e-10	
4.848000e-01	6.307207e-10	
4.848100e-01	6.301772e-10	
4.848200e-01	6.296342e-10	
4.848300e-01	6.290917e-10	
4.848400e-01	6.285496e-10	
4.848500e-01	6.280080e-10	
4.848600e-01	6.274669e-10	
4.848700e-01	6.269263e-10	
4.848800e-01	6.263861e-10	
4.848900e-01	6.258463e-10	
4.849000e-01	6.253071e-10	
4.849100e-01	6.247683e-10	
4.849200e-01	6.242300e-10	
4.849300e-01	6.236921e-10	
4.849400e-01	6.231547e-10	
4.849500e-01	6.226177e-10	
4.849600e-01	6.220813e-10	
4.849700e-01	6.215453e-10	
4.849800e-01	6.210097e-10	
4.849900e-01	6.204746e-10	
4.850000e-01	6.199400e-10	
4.850100e-01	6.194058e-10	
4.850200e-01	6.188721e-10	
4.850300e-01	6.183389e-10	
4.850400e-01	6.178061e-10	
4.850500e-01	6.172738e-10	
4.850600e-01	6.167419e-10	
4.850700e-01	6.162105e-10	
4.850800e-01	6.156796e-10	
4.850900e-01	6.151491e-10	
4.851000e-01	6.146190e-10	
4.851100e-01	6.140895e-10	
4.851200e-01	6.135603e-10	
4.851300e-01	6.130317e-10	
4.851400e-01	6.125035e-10	
4.851500e-01	6.119757e-10	
4.851600e-01	6.114484e-10	
4.851700e-01	6.109216e-10	
4.851800e-01	6.103952e-10	
4.851900e-01	6.098693e-10	
4.852000e-01	6.093438e-10	
4.852100e-01	6.088188e-10	
4.852200e-01	6.082942e-10	
4.852300e-01	6.077701e-10	
4.852400e-01	6.072464e-10	
4.852500e-01	6.067232e-10	
4.852600e-01	6.062004e-10	
4.852700e-01	6.056781e-10	
4.852800e-01	6.051563e-10	
4.852900e-01	6.046348e-10	
4.853000e-01	6.041139e-10	
4.853100e-01	6.035934e-10	
4.853200e-01	6.030733e-10	
4.853300e-01	6.025537e-10	
4.853400e-01	6.020345e-10	
4.853500e-01	6.015158e-10	
4.853600e-01	6.009975e-10	
4.853700e-01	6.004797e-10	
4.853800e-01	5.999623e-10	
4.853900e-01	5.994454e-10	
4.854000e-01	5.989289e-10	
4.854100e-01	5.984129e-10	
4.854200e-01	5.978973e-10	
4.854300e-01	5.973821e-10	
4.854400e-01	5.968674e-10	
4.854500e-01	5.963532e-10	
4.854600e-01	5.958393e-10	
4.854700e-01	5.953260e-10	
4.854800e-01	5.948130e-10	
4.854900e-01	5.943005e-10	
4.855000e-01	5.937885e-10	
4.855100e-01	5.932769e-10	
4.855200e-01	5.927657e-10	
4.855300e-01	5.922550e-10	
4.855400e-01	5.917447e-10	
4.855500e-01	5.912349e-10	
4.855600e-01	5.907255e-10	
4.855700e-01	5.902165e-10	
4.855800e-01	5.897080e-10	
4.855900e-01	5.891999e-10	
4.856000e-01	5.886922e-10	
4.856100e-01	5.881850e-10	
4.856200e-01	5.876783e-10	
4.856300e-01	5.871719e-10	
4.856400e-01	5.866660e-10	
4.856500e-01	5.861606e-10	
4.856600e-01	5.856555e-10	
4.856700e-01	5.851510e-10	
4.856800e-01	5.846468e-10	
4.856900e-01	5.841431e-10	
4.857000e-01	5.836398e-10	
4.857100e-01	5.831369e-10	
4.857200e-01	5.826345e-10	
4.857300e-01	5.821325e-10	
4.857400e-01	5.816310e-10	
4.857500e-01	5.811299e-10	
4.857600e-01	5.806292e-10	
4.857700e-01	5.801289e-10	
4.857800e-01	5.796291e-10	
4.857900e-01	5.791297e-10	
4.858000e-01	5.786307e-10	
4.858100e-01	5.781322e-10	
4.858200e-01	5.776341e-10	
4.858300e-01	5.771364e-10	
4.858400e-01	5.766392e-10	
4.858500e-01	5.761424e-10	
4.858600e-01	5.756460e-10	
4.858700e-01	5.751501e-10	
4.858800e-01	5.746545e-10	
4.858900e-01	5.741594e-10	
4.859000e-01	5.736647e-10	
4.859100e-01	5.731705e-10	
4.859200e-01	5.726767e-10	
4.859300e-01	5.721833e-10	
4.859400e-01	5.716903e-10	
4.859500e-01	5.711978e-10	
4.859600e-01	5.707057e-10	
4.859700e-01	5.702140e-10	
4.859800e-01	5.697227e-10	
4.859900e-01	5.692318e-10	
4.860000e-01	5.687414e-10	
4.860100e-01	5.682514e-10	
4.860200e-01	5.677618e-10	
4.860300e-01	5.672727e-10	
4.860400e-01	5.667840e-10	
4.860500e-01	5.662956e-10	
4.860600e-01	5.658078e-10	
4.860700e-01	5.653203e-10	
4.860800e-01	5.648332e-10	
4.860900e-01	5.643466e-10	
4.861000e-01	5.638604e-10	
4.861100e-01	5.633746e-10	
4.861200e-01	5.628892e-10	
4.861300e-01	5.624043e-10	
4.861400e-01	5.619198e-10	
4.861500e-01	5.614356e-10	
4.861600e-01	5.609519e-10	
4.861700e-01	5.604687e-10	
4.861800e-01	5.599858e-10	
4.861900e-01	5.595033e-10	
4.862000e-01	5.590213e-10	
4.862100e-01	5.585397e-10	
4.862200e-01	5.580585e-10	
4.862300e-01	5.575777e-10	
4.862400e-01	5.570973e-10	
4.862500e-01	5.566174e-10	
4.862600e-01	5.561379e-10	
4.862700e-01	5.556587e-10	
4.862800e-01	5.551800e-10	
4.862900e-01	5.547017e-10	
4.863000e-01	5.542238e-10	
4.863100e-01	5.537463e-10	
4.863200e-01	5.532693e-10	
4.863300e-01	5.527926e-10	
4.863400e-01	5.523164e-10	
4.863500e-01	5.518406e-10	
4.863600e-01	5.513651e-10	
4.863700e-01	5.508901e-10	
4.863800e-01	5.504155e-10	
4.863900e-01	5.499413e-10	
4.864000e-01	5.494675e-10	
4.864100e-01	5.489942e-10	
4.864200e-01	5.485212e-10	
4.864300e-01	5.480487e-10	
4.864400e-01	5.475765e-10	
4.864500e-01	5.471048e-10	
4.864600e-01	5.466334e-10	
4.864700e-01	5.461625e-10	
4.864800e-01	5.456920e-10	
4.864900e-01	5.452219e-10	
4.865000e-01	5.447521e-10	
4.865100e-01	5.442828e-10	
4.865200e-01	5.438139e-10	
4.865300e-01	5.433454e-10	
4.865400e-01	5.428773e-10	
4.865500e-01	5.424097e-10	
4.865600e-01	5.419424e-10	
4.865700e-01	5.414755e-10	
4.865800e-01	5.410090e-10	
4.865900e-01	5.405429e-10	
4.866000e-01	5.400773e-10	
4.866100e-01	5.396120e-10	
4.866200e-01	5.391471e-10	
4.866300e-01	5.386826e-10	
4.866400e-01	5.382186e-10	
4.866500e-01	5.377549e-10	
4.866600e-01	5.372916e-10	
4.866700e-01	5.368288e-10	
4.866800e-01	5.363663e-10	
4.866900e-01	5.359042e-10	
4.867000e-01	5.354425e-10	
4.867100e-01	5.349813e-10	
4.867200e-01	5.345204e-10	
4.867300e-01	5.340599e-10	
