3.491300e-01	-3.502939e-02	
3.491400e-01	-3.502939e-02	
3.491500e-01	-3.502939e-02	
3.491600e-01	-3.502939e-02	
3.491700e-01	-3.502939e-02	
3.491800e-01	-3.502939e-02	
3.491900e-01	-3.502939e-02	
3.492000e-01	-3.502939e-02	
3.492100e-01	-3.502939e-02	
3.492200e-01	-3.502939e-02	
3.492300e-01	-3.502940e-02	
3.492400e-01	-3.502940e-02	
3.492500e-01	-3.502940e-02	
3.492600e-01	-3.502940e-02	
3.492700e-01	-3.502940e-02	
3.492800e-01	-3.502940e-02	
3.492900e-01	-3.502940e-02	
3.493000e-01	-3.502940e-02	
3.493100e-01	-3.502940e-02	
3.493200e-01	-3.502940e-02	
3.493300e-01	-3.502940e-02	
3.493400e-01	-3.502940e-02	
3.493500e-01	-3.502940e-02	
3.493600e-01	-3.502940e-02	
3.493700e-01	-3.502940e-02	
3.493800e-01	-3.502940e-02	
3.493900e-01	-3.502940e-02	
3.494000e-01	-3.502940e-02	
3.494100e-01	-3.502940e-02	
3.494200e-01	-3.502940e-02	
3.494300e-01	-3.502940e-02	
3.494400e-01	-3.502940e-02	
3.494500e-01	-3.502940e-02	
3.494600e-01	-3.502940e-02	
3.494700e-01	-3.502940e-02	
3.494800e-01	-3.502940e-02	
3.494900e-01	-3.502940e-02	
3.495000e-01	-3.502940e-02	
3.495100e-01	-3.502940e-02	
3.495200e-01	-3.502940e-02	
3.495300e-01	-3.502940e-02	
3.495400e-01	-3.502940e-02	
3.495500e-01	-3.502940e-02	
3.495600e-01	-3.502940e-02	
3.495700e-01	-3.502940e-02	
3.495800e-01	-3.502940e-02	
3.495900e-01	-3.502940e-02	
3.496000e-01	-3.502940e-02	
3.496100e-01	-3.502940e-02	
3.496200e-01	-3.502940e-02	
3.496300e-01	-3.502940e-02	
3.496400e-01	-3.502940e-02	
3.496500e-01	-3.502940e-02	
3.496600e-01	-3.502940e-02	
3.496700e-01	-3.502940e-02	
3.496800e-01	-3.502940e-02	
3.496900e-01	-3.502940e-02	
3.497000e-01	-3.502940e-02	
3.497100e-01	-3.502940e-02	
3.497200e-01	-3.502940e-02	
3.497300e-01	-3.502940e-02	
3.497400e-01	-3.502940e-02	
3.497500e-01	-3.502940e-02	
3.497600e-01	-3.502940e-02	
3.497700e-01	-3.502940e-02	
3.497800e-01	-3.502940e-02	
3.497900e-01	-3.502940e-02	
3.498000e-01	-3.502940e-02	
3.498100e-01	-3.502940e-02	
3.498200e-01	-3.502940e-02	
3.498300e-01	-3.502940e-02	
3.498400e-01	-3.502940e-02	
3.498500e-01	-3.502940e-02	
3.498600e-01	-3.502940e-02	
3.498700e-01	-3.502940e-02	
3.498800e-01	-3.502940e-02	
3.498900e-01	-3.502940e-02	
3.499000e-01	-3.502940e-02	
3.499100e-01	-3.502940e-02	
3.499200e-01	-3.502940e-02	
3.499300e-01	-3.502940e-02	
3.499400e-01	-3.502940e-02	
3.499500e-01	-3.502940e-02	
3.499600e-01	-3.502940e-02	
3.499700e-01	-3.502940e-02	
3.499800e-01	-3.502940e-02	
3.499900e-01	-3.502940e-02	
3.500000e-01	-3.502940e-02	
3.500100e-01	-3.502940e-02	
3.500200e-01	-3.502940e-02	
3.500300e-01	-3.502940e-02	
3.500400e-01	-3.502940e-02	
3.500500e-01	-3.502940e-02	
3.500600e-01	-3.502940e-02	
3.500700e-01	-3.502940e-02	
3.500800e-01	-3.502940e-02	
3.500900e-01	-3.502940e-02	
3.501000e-01	-3.502940e-02	
3.501100e-01	-3.502940e-02	
3.501200e-01	-3.502940e-02	
3.501300e-01	-3.502940e-02	
3.501400e-01	-3.502940e-02	
3.501500e-01	-3.502940e-02	
3.501600e-01	-3.502940e-02	
3.501700e-01	-3.502940e-02	
3.501800e-01	-3.502940e-02	
3.501900e-01	-3.502940e-02	
3.502000e-01	-3.502940e-02	
3.502100e-01	-3.502940e-02	
3.502200e-01	-3.502940e-02	
3.502300e-01	-3.502940e-02	
3.502400e-01	-3.502940e-02	
3.502500e-01	-3.502940e-02	
3.502600e-01	-3.502940e-02	
3.502700e-01	-3.502940e-02	
3.502800e-01	-3.502940e-02	
3.502900e-01	-3.502940e-02	
3.503000e-01	-3.502940e-02	
3.503100e-01	-3.502940e-02	
3.503200e-01	-3.502940e-02	
3.503300e-01	-3.502940e-02	
3.503400e-01	-3.502940e-02	
3.503500e-01	-3.502940e-02	
3.503600e-01	-3.502940e-02	
3.503700e-01	-3.502940e-02	
3.503800e-01	-3.502940e-02	
3.503900e-01	-3.502940e-02	
3.504000e-01	-3.502940e-02	
3.504100e-01	-3.502940e-02	
3.504200e-01	-3.502940e-02	
3.504300e-01	-3.502940e-02	
3.504400e-01	-3.502940e-02	
3.504500e-01	-3.502940e-02	
3.504600e-01	-3.502940e-02	
3.504700e-01	-3.502940e-02	
3.504800e-01	-3.502940e-02	
3.504900e-01	-3.502940e-02	
3.505000e-01	-3.502940e-02	
3.505100e-01	-3.502940e-02	
3.505200e-01	-3.502940e-02	
3.505300e-01	-3.502940e-02	
3.505400e-01	-3.502940e-02	
3.505500e-01	-3.502940e-02	
3.505600e-01	-3.502940e-02	
3.505700e-01	-3.502940e-02	
3.505800e-01	-3.502940e-02	
3.505900e-01	-3.502940e-02	
3.506000e-01	-3.502940e-02	
3.506100e-01	-3.502940e-02	
3.506200e-01	-3.502940e-02	
3.506300e-01	-3.502940e-02	
3.506400e-01	-3.502940e-02	
3.506500e-01	-3.502940e-02	
3.506600e-01	-3.502940e-02	
3.506700e-01	-3.502940e-02	
3.506800e-01	-3.502940e-02	
3.506900e-01	-3.502940e-02	
3.507000e-01	-3.502940e-02	
3.507100e-01	-3.502940e-02	
3.507200e-01	-3.502940e-02	
3.507300e-01	-3.502940e-02	
3.507400e-01	-3.502940e-02	
3.507500e-01	-3.502940e-02	
3.507600e-01	-3.502940e-02	
3.507700e-01	-3.502940e-02	
3.507800e-01	-3.502940e-02	
3.507900e-01	-3.502940e-02	
3.508000e-01	-3.502940e-02	
3.508100e-01	-3.502940e-02	
3.508200e-01	-3.502940e-02	
3.508300e-01	-3.502940e-02	
3.508400e-01	-3.502940e-02	
3.508500e-01	-3.502940e-02	
3.508600e-01	-3.502940e-02	
3.508700e-01	-3.502940e-02	
3.508800e-01	-3.502940e-02	
3.508900e-01	-3.502940e-02	
3.509000e-01	-3.502940e-02	
3.509100e-01	-3.502940e-02	
3.509200e-01	-3.502940e-02	
3.509300e-01	-3.502940e-02	
3.509400e-01	-3.502940e-02	
3.509500e-01	-3.502940e-02	
3.509600e-01	-3.502940e-02	
3.509700e-01	-3.502940e-02	
3.509800e-01	-3.502940e-02	
3.509900e-01	-3.502940e-02	
3.510000e-01	-3.502940e-02	
3.510100e-01	-3.502940e-02	
3.510200e-01	-3.502940e-02	
3.510300e-01	-3.502940e-02	
3.510400e-01	-3.502940e-02	
3.510500e-01	-3.502940e-02	
3.510600e-01	-3.502940e-02	
3.510700e-01	-3.502940e-02	
3.510800e-01	-3.502940e-02	
3.510900e-01	-3.502940e-02	
3.511000e-01	-3.502940e-02	
3.511100e-01	-3.502940e-02	
3.511200e-01	-3.502940e-02	
3.511300e-01	-3.502940e-02	
3.511400e-01	-3.502940e-02	
3.511500e-01	-3.502940e-02	
3.511600e-01	-3.502940e-02	
3.511700e-01	-3.502940e-02	
3.511800e-01	-3.502940e-02	
3.511900e-01	-3.502940e-02	
3.512000e-01	-3.502940e-02	
3.512100e-01	-3.502940e-02	
3.512200e-01	-3.502940e-02	
3.512300e-01	-3.502940e-02	
3.512400e-01	-3.502940e-02	
3.512500e-01	-3.502940e-02	
3.512600e-01	-3.502940e-02	
3.512700e-01	-3.502940e-02	
3.512800e-01	-3.502940e-02	
3.512900e-01	-3.502940e-02	
3.513000e-01	-3.502940e-02	
3.513100e-01	-3.502940e-02	
3.513200e-01	-3.502940e-02	
3.513300e-01	-3.502940e-02	
3.513400e-01	-3.502940e-02	
3.513500e-01	-3.502940e-02	
3.513600e-01	-3.502940e-02	
3.513700e-01	-3.502940e-02	
3.513800e-01	-3.502940e-02	
3.513900e-01	-3.502940e-02	
3.514000e-01	-3.502940e-02	
3.514100e-01	-3.502940e-02	
3.514200e-01	-3.502940e-02	
3.514300e-01	-3.502940e-02	
3.514400e-01	-3.502940e-02	
3.514500e-01	-3.502940e-02	
3.514600e-01	-3.502940e-02	
3.514700e-01	-3.502940e-02	
3.514800e-01	-3.502940e-02	
3.514900e-01	-3.502940e-02	
3.515000e-01	-3.502940e-02	
3.515100e-01	-3.502940e-02	
3.515200e-01	-3.502940e-02	
3.515300e-01	-3.502940e-02	
3.515400e-01	-3.502940e-02	
3.515500e-01	-3.502940e-02	
3.515600e-01	-3.502940e-02	
3.515700e-01	-3.502940e-02	
3.515800e-01	-3.502940e-02	
3.515900e-01	-3.502940e-02	
3.516000e-01	-3.502940e-02	
3.516100e-01	-3.502940e-02	
3.516200e-01	-3.502940e-02	
3.516300e-01	-3.502940e-02	
3.516400e-01	-3.502940e-02	
3.516500e-01	-3.502940e-02	
3.516600e-01	-3.502940e-02	
3.516700e-01	-3.502940e-02	
3.516800e-01	-3.502940e-02	
3.516900e-01	-3.502940e-02	
3.517000e-01	-3.502940e-02	
3.517100e-01	-3.502940e-02	
3.517200e-01	-3.502940e-02	
3.517300e-01	-3.502940e-02	
3.517400e-01	-3.502940e-02	
3.517500e-01	-3.502940e-02	
3.517600e-01	-3.502940e-02	
3.517700e-01	-3.502940e-02	
3.517800e-01	-3.502940e-02	
3.517900e-01	-3.502940e-02	
3.518000e-01	-3.502940e-02	
3.518100e-01	-3.502940e-02	
3.518200e-01	-3.502940e-02	
3.518300e-01	-3.502940e-02	
3.518400e-01	-3.502940e-02	
3.518500e-01	-3.502940e-02	
3.518600e-01	-3.502940e-02	
3.518700e-01	-3.502940e-02	
3.518800e-01	-3.502940e-02	
3.518900e-01	-3.502940e-02	
3.519000e-01	-3.502940e-02	
3.519100e-01	-3.502940e-02	
3.519200e-01	-3.502940e-02	
3.519300e-01	-3.502940e-02	
3.519400e-01	-3.502940e-02	
3.519500e-01	-3.502940e-02	
3.519600e-01	-3.502940e-02	
3.519700e-01	-3.502940e-02	
3.519800e-01	-3.502940e-02	
3.519900e-01	-3.502940e-02	
3.520000e-01	-3.502940e-02	
3.520100e-01	-3.502940e-02	
3.520200e-01	-3.502940e-02	
3.520300e-01	-3.502940e-02	
3.520400e-01	-3.502940e-02	
3.520500e-01	-3.502940e-02	
3.520600e-01	-3.502940e-02	
3.520700e-01	-3.502940e-02	
3.520800e-01	-3.502940e-02	
3.520900e-01	-3.502940e-02	
3.521000e-01	-3.502940e-02	
3.521100e-01	-3.502940e-02	
3.521200e-01	-3.502940e-02	
3.521300e-01	-3.502940e-02	
3.521400e-01	-3.502940e-02	
3.521500e-01	-3.502940e-02	
3.521600e-01	-3.502940e-02	
3.521700e-01	-3.502940e-02	
3.521800e-01	-3.502940e-02	
3.521900e-01	-3.502940e-02	
3.522000e-01	-3.502940e-02	
3.522100e-01	-3.502940e-02	
3.522200e-01	-3.502940e-02	
3.522300e-01	-3.502940e-02	
3.522400e-01	-3.502940e-02	
3.522500e-01	-3.502940e-02	
3.522600e-01	-3.502940e-02	
3.522700e-01	-3.502940e-02	
3.522800e-01	-3.502940e-02	
3.522900e-01	-3.502940e-02	
3.523000e-01	-3.502940e-02	
3.523100e-01	-3.502940e-02	
3.523200e-01	-3.502940e-02	
3.523300e-01	-3.502940e-02	
3.523400e-01	-3.502940e-02	
3.523500e-01	-3.502940e-02	
3.523600e-01	-3.502940e-02	
3.523700e-01	-3.502940e-02	
3.523800e-01	-3.502940e-02	
3.523900e-01	-3.502940e-02	
3.524000e-01	-3.502940e-02	
3.524100e-01	-3.502940e-02	
3.524200e-01	-3.502940e-02	
3.524300e-01	-3.502940e-02	
3.524400e-01	-3.502940e-02	
3.524500e-01	-3.502940e-02	
3.524600e-01	-3.502940e-02	
3.524700e-01	-3.502940e-02	
3.524800e-01	-3.502940e-02	
3.524900e-01	-3.502940e-02	
3.525000e-01	-3.502940e-02	
3.525100e-01	-3.502940e-02	
3.525200e-01	-3.502940e-02	
3.525300e-01	-3.502940e-02	
3.525400e-01	-3.502940e-02	
3.525500e-01	-3.502940e-02	
3.525600e-01	-3.502940e-02	
3.525700e-01	-3.502940e-02	
3.525800e-01	-3.502940e-02	
3.525900e-01	-3.502940e-02	
3.526000e-01	-3.502940e-02	
3.526100e-01	-3.502940e-02	
3.526200e-01	-3.502940e-02	
3.526300e-01	-3.502940e-02	
3.526400e-01	-3.502940e-02	
3.526500e-01	-3.502940e-02	
3.526600e-01	-3.502940e-02	
3.526700e-01	-3.502940e-02	
3.526800e-01	-3.502940e-02	
3.526900e-01	-3.502940e-02	
3.527000e-01	-3.502940e-02	
3.527100e-01	-3.502940e-02	
3.527200e-01	-3.502940e-02	
3.527300e-01	-3.502940e-02	
3.527400e-01	-3.502940e-02	
3.527500e-01	-3.502940e-02	
3.527600e-01	-3.502940e-02	
3.527700e-01	-3.502940e-02	
3.527800e-01	-3.502940e-02	
3.527900e-01	-3.502940e-02	
3.528000e-01	-3.502940e-02	
3.528100e-01	-3.502940e-02	
3.528200e-01	-3.502940e-02	
3.528300e-01	-3.502940e-02	
3.528400e-01	-3.502940e-02	
3.528500e-01	-3.502940e-02	
3.528600e-01	-3.502940e-02	
3.528700e-01	-3.502940e-02	
3.528800e-01	-3.502940e-02	
3.528900e-01	-3.502940e-02	
3.529000e-01	-3.502940e-02	
3.529100e-01	-3.502940e-02	
3.529200e-01	-3.502940e-02	
3.529300e-01	-3.502940e-02	
3.529400e-01	-3.502940e-02	
3.529500e-01	-3.502940e-02	
3.529600e-01	-3.502940e-02	
3.529700e-01	-3.502940e-02	
3.529800e-01	-3.502940e-02	
3.529900e-01	-3.502940e-02	
3.530000e-01	-3.502940e-02	
3.530100e-01	-3.502940e-02	
3.530200e-01	-3.502940e-02	
3.530300e-01	-3.502940e-02	
3.530400e-01	-3.502940e-02	
3.530500e-01	-3.502940e-02	
3.530600e-01	-3.502940e-02	
3.530700e-01	-3.502940e-02	
3.530800e-01	-3.502940e-02	
3.530900e-01	-3.502940e-02	
3.531000e-01	-3.502940e-02	
3.531100e-01	-3.502940e-02	
3.531200e-01	-3.502940e-02	
3.531300e-01	-3.502940e-02	
3.531400e-01	-3.502940e-02	
3.531500e-01	-3.502940e-02	
3.531600e-01	-3.502940e-02	
3.531700e-01	-3.502940e-02	
3.531800e-01	-3.502940e-02	
3.531900e-01	-3.502940e-02	
3.532000e-01	-3.502940e-02	
3.532100e-01	-3.502940e-02	
3.532200e-01	-3.502940e-02	
3.532300e-01	-3.502940e-02	
3.532400e-01	-3.502940e-02	
3.532500e-01	-3.502940e-02	
3.532600e-01	-3.502940e-02	
3.532700e-01	-3.502940e-02	
3.532800e-01	-3.502940e-02	
3.532900e-01	-3.502940e-02	
3.533000e-01	-3.502940e-02	
3.533100e-01	-3.502940e-02	
3.533200e-01	-3.502940e-02	
3.533300e-01	-3.502940e-02	
3.533400e-01	-3.502940e-02	
3.533500e-01	-3.502940e-02	
3.533600e-01	-3.502940e-02	
3.533700e-01	-3.502940e-02	
3.533800e-01	-3.502940e-02	
3.533900e-01	-3.502940e-02	
3.534000e-01	-3.502940e-02	
3.534100e-01	-3.502940e-02	
3.534200e-01	-3.502940e-02	
3.534300e-01	-3.502940e-02	
3.534400e-01	-3.502940e-02	
3.534500e-01	-3.502940e-02	
3.534600e-01	-3.502940e-02	
3.534700e-01	-3.502940e-02	
3.534800e-01	-3.502940e-02	
3.534900e-01	-3.502940e-02	
3.535000e-01	-3.502940e-02	
3.535100e-01	-3.502940e-02	
3.535200e-01	-3.502940e-02	
3.535300e-01	-3.502940e-02	
3.535400e-01	-3.502940e-02	
3.535500e-01	-3.502940e-02	
3.535600e-01	-3.502940e-02	
3.535700e-01	-3.502940e-02	
3.535800e-01	-3.502940e-02	
3.535900e-01	-3.502940e-02	
3.536000e-01	-3.502940e-02	
3.536100e-01	-3.502940e-02	
3.536200e-01	-3.502940e-02	
3.536300e-01	-3.502940e-02	
3.536400e-01	-3.502940e-02	
3.536500e-01	-3.502940e-02	
3.536600e-01	-3.502940e-02	
3.536700e-01	-3.502940e-02	
3.536800e-01	-3.502940e-02	
3.536900e-01	-3.502940e-02	
3.537000e-01	-3.502940e-02	
3.537100e-01	-3.502940e-02	
3.537200e-01	-3.502940e-02	
3.537300e-01	-3.502940e-02	
3.537400e-01	-3.502940e-02	
3.537500e-01	-3.502940e-02	
3.537600e-01	-3.502940e-02	
3.537700e-01	-3.502940e-02	
3.537800e-01	-3.502940e-02	
3.537900e-01	-3.502940e-02	
3.538000e-01	-3.502940e-02	
3.538100e-01	-3.502940e-02	
3.538200e-01	-3.502940e-02	
3.538300e-01	-3.502940e-02	
3.538400e-01	-3.502940e-02	
3.538500e-01	-3.502940e-02	
3.538600e-01	-3.502940e-02	
3.538700e-01	-3.502940e-02	
3.538800e-01	-3.502940e-02	
3.538900e-01	-3.502940e-02	
3.539000e-01	-3.502940e-02	
3.539100e-01	-3.502940e-02	
3.539200e-01	-3.502940e-02	
3.539300e-01	-3.502940e-02	
3.539400e-01	-3.502940e-02	
3.539500e-01	-3.502940e-02	
3.539600e-01	-3.502940e-02	
3.539700e-01	-3.502940e-02	
3.539800e-01	-3.502940e-02	
3.539900e-01	-3.502940e-02	
3.540000e-01	-3.502940e-02	
3.540100e-01	-3.502940e-02	
3.540200e-01	-3.502940e-02	
3.540300e-01	-3.502940e-02	
3.540400e-01	-3.502940e-02	
3.540500e-01	-3.502940e-02	
3.540600e-01	-3.502940e-02	
3.540700e-01	-3.502940e-02	
3.540800e-01	-3.502940e-02	
3.540900e-01	-3.502940e-02	
3.541000e-01	-3.502940e-02	
3.541100e-01	-3.502940e-02	
3.541200e-01	-3.502940e-02	
3.541300e-01	-3.502940e-02	
3.541400e-01	-3.502940e-02	
3.541500e-01	-3.502940e-02	
3.541600e-01	-3.502940e-02	
3.541700e-01	-3.502940e-02	
3.541800e-01	-3.502940e-02	
3.541900e-01	-3.502940e-02	
3.542000e-01	-3.502940e-02	
3.542100e-01	-3.502940e-02	
3.542200e-01	-3.502940e-02	
3.542300e-01	-3.502940e-02	
3.542400e-01	-3.502940e-02	
3.542500e-01	-3.502940e-02	
3.542600e-01	-3.502940e-02	
3.542700e-01	-3.502940e-02	
3.542800e-01	-3.502940e-02	
3.542900e-01	-3.502940e-02	
3.543000e-01	-3.502940e-02	
3.543100e-01	-3.502940e-02	
3.543200e-01	-3.502940e-02	
3.543300e-01	-3.502940e-02	
3.543400e-01	-3.502940e-02	
3.543500e-01	-3.502940e-02	
3.543600e-01	-3.502940e-02	
3.543700e-01	-3.502940e-02	
3.543800e-01	-3.502940e-02	
3.543900e-01	-3.502940e-02	
3.544000e-01	-3.502940e-02	
3.544100e-01	-3.502940e-02	
3.544200e-01	-3.502940e-02	
3.544300e-01	-3.502940e-02	
3.544400e-01	-3.502940e-02	
3.544500e-01	-3.502940e-02	
3.544600e-01	-3.502940e-02	
3.544700e-01	-3.502940e-02	
3.544800e-01	-3.502940e-02	
3.544900e-01	-3.502940e-02	
3.545000e-01	-3.502940e-02	
3.545100e-01	-3.502940e-02	
3.545200e-01	-3.502940e-02	
3.545300e-01	-3.502940e-02	
3.545400e-01	-3.502940e-02	
3.545500e-01	-3.502940e-02	
3.545600e-01	-3.502940e-02	
3.545700e-01	-3.502940e-02	
3.545800e-01	-3.502940e-02	
3.545900e-01	-3.502940e-02	
3.546000e-01	-3.502940e-02	
3.546100e-01	-3.502940e-02	
3.546200e-01	-3.502940e-02	
3.546300e-01	-3.502940e-02	
3.546400e-01	-3.502940e-02	
3.546500e-01	-3.502940e-02	
3.546600e-01	-3.502940e-02	
3.546700e-01	-3.502940e-02	
3.546800e-01	-3.502940e-02	
3.546900e-01	-3.502940e-02	
3.547000e-01	-3.502940e-02	
3.547100e-01	-3.502940e-02	
3.547200e-01	-3.502940e-02	
3.547300e-01	-3.502940e-02	
3.547400e-01	-3.502940e-02	
3.547500e-01	-3.502940e-02	
3.547600e-01	-3.502940e-02	
3.547700e-01	-3.502940e-02	
3.547800e-01	-3.502940e-02	
3.547900e-01	-3.502940e-02	
3.548000e-01	-3.502940e-02	
3.548100e-01	-3.502940e-02	
3.548200e-01	-3.502940e-02	
3.548300e-01	-3.502940e-02	
3.548400e-01	-3.502940e-02	
3.548500e-01	-3.502940e-02	
3.548600e-01	-3.502940e-02	
3.548700e-01	-3.502940e-02	
3.548800e-01	-3.502940e-02	
3.548900e-01	-3.502940e-02	
3.549000e-01	-3.502940e-02	
3.549100e-01	-3.502940e-02	
3.549200e-01	-3.502940e-02	
3.549300e-01	-3.502940e-02	
3.549400e-01	-3.502940e-02	
3.549500e-01	-3.502940e-02	
3.549600e-01	-3.502940e-02	
3.549700e-01	-3.502940e-02	
3.549800e-01	-3.502940e-02	
3.549900e-01	-3.502940e-02	
3.550000e-01	-3.502940e-02	
3.550100e-01	-3.502940e-02	
3.550200e-01	-3.502940e-02	
3.550300e-01	-3.502940e-02	
3.550400e-01	-3.502940e-02	
3.550500e-01	-3.502940e-02	
3.550600e-01	-3.502940e-02	
3.550700e-01	-3.502940e-02	
3.550800e-01	-3.502940e-02	
3.550900e-01	-3.502940e-02	
3.551000e-01	-3.502940e-02	
3.551100e-01	-3.502940e-02	
3.551200e-01	-3.502940e-02	
3.551300e-01	-3.502940e-02	
3.551400e-01	-3.502940e-02	
3.551500e-01	-3.502940e-02	
3.551600e-01	-3.502940e-02	
3.551700e-01	-3.502940e-02	
3.551800e-01	-3.502940e-02	
3.551900e-01	-3.502940e-02	
3.552000e-01	-3.502940e-02	
3.552100e-01	-3.502940e-02	
3.552200e-01	-3.502940e-02	
3.552300e-01	-3.502940e-02	
3.552400e-01	-3.502940e-02	
3.552500e-01	-3.502940e-02	
3.552600e-01	-3.502940e-02	
3.552700e-01	-3.502940e-02	
3.552800e-01	-3.502940e-02	
3.552900e-01	-3.502940e-02	
3.553000e-01	-3.502940e-02	
3.553100e-01	-3.502940e-02	
3.553200e-01	-3.502940e-02	
3.553300e-01	-3.502940e-02	
3.553400e-01	-3.502940e-02	
3.553500e-01	-3.502940e-02	
3.553600e-01	-3.502940e-02	
3.553700e-01	-3.502940e-02	
3.553800e-01	-3.502940e-02	
3.553900e-01	-3.502940e-02	
3.554000e-01	-3.502940e-02	
3.554100e-01	-3.502940e-02	
3.554200e-01	-3.502940e-02	
3.554300e-01	-3.502940e-02	
3.554400e-01	-3.502940e-02	
3.554500e-01	-3.502940e-02	
3.554600e-01	-3.502940e-02	
3.554700e-01	-3.502940e-02	
3.554800e-01	-3.502940e-02	
3.554900e-01	-3.502940e-02	
3.555000e-01	-3.502940e-02	
3.555100e-01	-3.502940e-02	
3.555200e-01	-3.502940e-02	
3.555300e-01	-3.502940e-02	
3.555400e-01	-3.502940e-02	
3.555500e-01	-3.502940e-02	
3.555600e-01	-3.502940e-02	
3.555700e-01	-3.502940e-02	
3.555800e-01	-3.502940e-02	
3.555900e-01	-3.502940e-02	
3.556000e-01	-3.502940e-02	
3.556100e-01	-3.502940e-02	
3.556200e-01	-3.502940e-02	
3.556300e-01	-3.502940e-02	
3.556400e-01	-3.502940e-02	
3.556500e-01	-3.502940e-02	
3.556600e-01	-3.502940e-02	
3.556700e-01	-3.502940e-02	
3.556800e-01	-3.502940e-02	
3.556900e-01	-3.502940e-02	
3.557000e-01	-3.502940e-02	
3.557100e-01	-3.502940e-02	
3.557200e-01	-3.502940e-02	
3.557300e-01	-3.502940e-02	
3.557400e-01	-3.502940e-02	
3.557500e-01	-3.502940e-02	
3.557600e-01	-3.502940e-02	
3.557700e-01	-3.502940e-02	
3.557800e-01	-3.502940e-02	
3.557900e-01	-3.502940e-02	
3.558000e-01	-3.502940e-02	
3.558100e-01	-3.502940e-02	
3.558200e-01	-3.502940e-02	
3.558300e-01	-3.502940e-02	
3.558400e-01	-3.502940e-02	
3.558500e-01	-3.502940e-02	
3.558600e-01	-3.502940e-02	
3.558700e-01	-3.502940e-02	
3.558800e-01	-3.502940e-02	
3.558900e-01	-3.502940e-02	
3.559000e-01	-3.502940e-02	
3.559100e-01	-3.502940e-02	
3.559200e-01	-3.502940e-02	
3.559300e-01	-3.502940e-02	
3.559400e-01	-3.502940e-02	
3.559500e-01	-3.502940e-02	
3.559600e-01	-3.502940e-02	
3.559700e-01	-3.502940e-02	
3.559800e-01	-3.502940e-02	
3.559900e-01	-3.502940e-02	
3.560000e-01	-3.502940e-02	
3.560100e-01	-3.502940e-02	
3.560200e-01	-3.502940e-02	
3.560300e-01	-3.502940e-02	
3.560400e-01	-3.502940e-02	
3.560500e-01	-3.502940e-02	
3.560600e-01	-3.502940e-02	
3.560700e-01	-3.502940e-02	
3.560800e-01	-3.502940e-02	
3.560900e-01	-3.502940e-02	
3.561000e-01	-3.502940e-02	
3.561100e-01	-3.502940e-02	
3.561200e-01	-3.502940e-02	
3.561300e-01	-3.502940e-02	
3.561400e-01	-3.502940e-02	
3.561500e-01	-3.502940e-02	
3.561600e-01	-3.502940e-02	
3.561700e-01	-3.502940e-02	
3.561800e-01	-3.502940e-02	
3.561900e-01	-3.502940e-02	
3.562000e-01	-3.502940e-02	
3.562100e-01	-3.502940e-02	
3.562200e-01	-3.502940e-02	
3.562300e-01	-3.502940e-02	
3.562400e-01	-3.502940e-02	
3.562500e-01	-3.502940e-02	
3.562600e-01	-3.502940e-02	
3.562700e-01	-3.502940e-02	
3.562800e-01	-3.502940e-02	
3.562900e-01	-3.502940e-02	
3.563000e-01	-3.502940e-02	
3.563100e-01	-3.502940e-02	
3.563200e-01	-3.502940e-02	
3.563300e-01	-3.502940e-02	
3.563400e-01	-3.502940e-02	
3.563500e-01	-3.502940e-02	
3.563600e-01	-3.502940e-02	
3.563700e-01	-3.502940e-02	
3.563800e-01	-3.502940e-02	
3.563900e-01	-3.502940e-02	
3.564000e-01	-3.502940e-02	
3.564100e-01	-3.502940e-02	
3.564200e-01	-3.502940e-02	
3.564300e-01	-3.502940e-02	
3.564400e-01	-3.502940e-02	
3.564500e-01	-3.502940e-02	
3.564600e-01	-3.502940e-02	
3.564700e-01	-3.502940e-02	
3.564800e-01	-3.502940e-02	
3.564900e-01	-3.502940e-02	
3.565000e-01	-3.502940e-02	
3.565100e-01	-3.502940e-02	
3.565200e-01	-3.502940e-02	
3.565300e-01	-3.502940e-02	
3.565400e-01	-3.502940e-02	
3.565500e-01	-3.502940e-02	
3.565600e-01	-3.502940e-02	
3.565700e-01	-3.502940e-02	
3.565800e-01	-3.502940e-02	
3.565900e-01	-3.502940e-02	
3.566000e-01	-3.502940e-02	
3.566100e-01	-3.502940e-02	
3.566200e-01	-3.502940e-02	
3.566300e-01	-3.502940e-02	
3.566400e-01	-3.502940e-02	
3.566500e-01	-3.502940e-02	
3.566600e-01	-3.502940e-02	
3.566700e-01	-3.502940e-02	
3.566800e-01	-3.502940e-02	
3.566900e-01	-3.502940e-02	
3.567000e-01	-3.502940e-02	
3.567100e-01	-3.502940e-02	
3.567200e-01	-3.502940e-02	
3.567300e-01	-3.502940e-02	
3.567400e-01	-3.502940e-02	
3.567500e-01	-3.502940e-02	
3.567600e-01	-3.502940e-02	
3.567700e-01	-3.502940e-02	
3.567800e-01	-3.502940e-02	
3.567900e-01	-3.502940e-02	
3.568000e-01	-3.502940e-02	
3.568100e-01	-3.502940e-02	
3.568200e-01	-3.502940e-02	
3.568300e-01	-3.502940e-02	
3.568400e-01	-3.502940e-02	
3.568500e-01	-3.502940e-02	
3.568600e-01	-3.502940e-02	
3.568700e-01	-3.502940e-02	
3.568800e-01	-3.502940e-02	
3.568900e-01	-3.502940e-02	
