4.421000e-01	-5.854348e-02	
4.421100e-01	-5.854312e-02	
4.421200e-01	-5.854276e-02	
4.421300e-01	-5.854240e-02	
4.421400e-01	-5.854204e-02	
4.421500e-01	-5.854167e-02	
4.421600e-01	-5.854131e-02	
4.421700e-01	-5.854095e-02	
4.421800e-01	-5.854059e-02	
4.421900e-01	-5.854023e-02	
4.422000e-01	-5.853986e-02	
4.422100e-01	-5.853950e-02	
4.422200e-01	-5.853914e-02	
4.422300e-01	-5.853878e-02	
4.422400e-01	-5.853842e-02	
4.422500e-01	-5.853805e-02	
4.422600e-01	-5.853769e-02	
4.422700e-01	-5.853733e-02	
4.422800e-01	-5.853697e-02	
4.422900e-01	-5.853660e-02	
4.423000e-01	-5.853624e-02	
4.423100e-01	-5.853588e-02	
4.423200e-01	-5.853552e-02	
4.423300e-01	-5.853515e-02	
4.423400e-01	-5.853479e-02	
4.423500e-01	-5.853443e-02	
4.423600e-01	-5.853406e-02	
4.423700e-01	-5.853370e-02	
4.423800e-01	-5.853334e-02	
4.423900e-01	-5.853298e-02	
4.424000e-01	-5.853261e-02	
4.424100e-01	-5.853225e-02	
4.424200e-01	-5.853189e-02	
4.424300e-01	-5.853152e-02	
4.424400e-01	-5.853116e-02	
4.424500e-01	-5.853080e-02	
4.424600e-01	-5.853043e-02	
4.424700e-01	-5.853007e-02	
4.424800e-01	-5.852971e-02	
4.424900e-01	-5.852934e-02	
4.425000e-01	-5.852898e-02	
4.425100e-01	-5.852862e-02	
4.425200e-01	-5.852825e-02	
4.425300e-01	-5.852789e-02	
4.425400e-01	-5.852752e-02	
4.425500e-01	-5.852716e-02	
4.425600e-01	-5.852680e-02	
4.425700e-01	-5.852643e-02	
4.425800e-01	-5.852607e-02	
4.425900e-01	-5.852571e-02	
4.426000e-01	-5.852534e-02	
4.426100e-01	-5.852498e-02	
4.426200e-01	-5.852461e-02	
4.426300e-01	-5.852425e-02	
4.426400e-01	-5.852388e-02	
4.426500e-01	-5.852352e-02	
4.426600e-01	-5.852316e-02	
4.426700e-01	-5.852279e-02	
4.426800e-01	-5.852243e-02	
4.426900e-01	-5.852206e-02	
4.427000e-01	-5.852170e-02	
4.427100e-01	-5.852133e-02	
4.427200e-01	-5.852097e-02	
4.427300e-01	-5.852060e-02	
4.427400e-01	-5.852024e-02	
4.427500e-01	-5.851987e-02	
4.427600e-01	-5.851951e-02	
4.427700e-01	-5.851915e-02	
4.427800e-01	-5.851878e-02	
4.427900e-01	-5.851842e-02	
4.428000e-01	-5.851805e-02	
4.428100e-01	-5.851769e-02	
4.428200e-01	-5.851732e-02	
4.428300e-01	-5.851695e-02	
4.428400e-01	-5.851659e-02	
4.428500e-01	-5.851622e-02	
4.428600e-01	-5.851586e-02	
4.428700e-01	-5.851549e-02	
4.428800e-01	-5.851513e-02	
4.428900e-01	-5.851476e-02	
4.429000e-01	-5.851440e-02	
4.429100e-01	-5.851403e-02	
4.429200e-01	-5.851367e-02	
4.429300e-01	-5.851330e-02	
4.429400e-01	-5.851293e-02	
4.429500e-01	-5.851257e-02	
4.429600e-01	-5.851220e-02	
4.429700e-01	-5.851184e-02	
4.429800e-01	-5.851147e-02	
4.429900e-01	-5.851111e-02	
4.430000e-01	-5.851074e-02	
4.430100e-01	-5.851037e-02	
4.430200e-01	-5.851001e-02	
4.430300e-01	-5.850964e-02	
4.430400e-01	-5.850928e-02	
4.430500e-01	-5.850891e-02	
4.430600e-01	-5.850854e-02	
4.430700e-01	-5.850818e-02	
4.430800e-01	-5.850781e-02	
4.430900e-01	-5.850744e-02	
4.431000e-01	-5.850708e-02	
4.431100e-01	-5.850671e-02	
4.431200e-01	-5.850634e-02	
4.431300e-01	-5.850598e-02	
4.431400e-01	-5.850561e-02	
4.431500e-01	-5.850524e-02	
4.431600e-01	-5.850488e-02	
4.431700e-01	-5.850451e-02	
4.431800e-01	-5.850414e-02	
4.431900e-01	-5.850378e-02	
4.432000e-01	-5.850341e-02	
4.432100e-01	-5.850304e-02	
4.432200e-01	-5.850268e-02	
4.432300e-01	-5.850231e-02	
4.432400e-01	-5.850194e-02	
4.432500e-01	-5.850157e-02	
4.432600e-01	-5.850121e-02	
4.432700e-01	-5.850084e-02	
4.432800e-01	-5.850047e-02	
4.432900e-01	-5.850010e-02	
4.433000e-01	-5.849974e-02	
4.433100e-01	-5.849937e-02	
4.433200e-01	-5.849900e-02	
4.433300e-01	-5.849863e-02	
4.433400e-01	-5.849827e-02	
4.433500e-01	-5.849790e-02	
4.433600e-01	-5.849753e-02	
4.433700e-01	-5.849716e-02	
4.433800e-01	-5.849680e-02	
4.433900e-01	-5.849643e-02	
4.434000e-01	-5.849606e-02	
4.434100e-01	-5.849569e-02	
4.434200e-01	-5.849532e-02	
4.434300e-01	-5.849496e-02	
4.434400e-01	-5.849459e-02	
4.434500e-01	-5.849422e-02	
4.434600e-01	-5.849385e-02	
4.434700e-01	-5.849348e-02	
4.434800e-01	-5.849311e-02	
4.434900e-01	-5.849275e-02	
4.435000e-01	-5.849238e-02	
4.435100e-01	-5.849201e-02	
4.435200e-01	-5.849164e-02	
4.435300e-01	-5.849127e-02	
4.435400e-01	-5.849090e-02	
4.435500e-01	-5.849054e-02	
4.435600e-01	-5.849017e-02	
4.435700e-01	-5.848980e-02	
4.435800e-01	-5.848943e-02	
4.435900e-01	-5.848906e-02	
4.436000e-01	-5.848869e-02	
4.436100e-01	-5.848832e-02	
4.436200e-01	-5.848795e-02	
4.436300e-01	-5.848758e-02	
4.436400e-01	-5.848722e-02	
4.436500e-01	-5.848685e-02	
4.436600e-01	-5.848648e-02	
4.436700e-01	-5.848611e-02	
4.436800e-01	-5.848574e-02	
4.436900e-01	-5.848537e-02	
4.437000e-01	-5.848500e-02	
4.437100e-01	-5.848463e-02	
4.437200e-01	-5.848426e-02	
4.437300e-01	-5.848389e-02	
4.437400e-01	-5.848352e-02	
4.437500e-01	-5.848315e-02	
4.437600e-01	-5.848278e-02	
4.437700e-01	-5.848241e-02	
4.437800e-01	-5.848204e-02	
4.437900e-01	-5.848167e-02	
4.438000e-01	-5.848130e-02	
4.438100e-01	-5.848093e-02	
4.438200e-01	-5.848056e-02	
4.438300e-01	-5.848019e-02	
4.438400e-01	-5.847982e-02	
4.438500e-01	-5.847945e-02	
4.438600e-01	-5.847908e-02	
4.438700e-01	-5.847871e-02	
4.438800e-01	-5.847834e-02	
4.438900e-01	-5.847797e-02	
4.439000e-01	-5.847760e-02	
4.439100e-01	-5.847723e-02	
4.439200e-01	-5.847686e-02	
4.439300e-01	-5.847649e-02	
4.439400e-01	-5.847612e-02	
4.439500e-01	-5.847575e-02	
4.439600e-01	-5.847538e-02	
4.439700e-01	-5.847501e-02	
4.439800e-01	-5.847464e-02	
4.439900e-01	-5.847427e-02	
4.440000e-01	-5.847390e-02	
4.440100e-01	-5.847353e-02	
4.440200e-01	-5.847315e-02	
4.440300e-01	-5.847278e-02	
4.440400e-01	-5.847241e-02	
4.440500e-01	-5.847204e-02	
4.440600e-01	-5.847167e-02	
4.440700e-01	-5.847130e-02	
4.440800e-01	-5.847093e-02	
4.440900e-01	-5.847056e-02	
4.441000e-01	-5.847019e-02	
4.441100e-01	-5.846981e-02	
4.441200e-01	-5.846944e-02	
4.441300e-01	-5.846907e-02	
4.441400e-01	-5.846870e-02	
4.441500e-01	-5.846833e-02	
4.441600e-01	-5.846796e-02	
4.441700e-01	-5.846759e-02	
4.441800e-01	-5.846721e-02	
4.441900e-01	-5.846684e-02	
4.442000e-01	-5.846647e-02	
4.442100e-01	-5.846610e-02	
4.442200e-01	-5.846573e-02	
4.442300e-01	-5.846535e-02	
4.442400e-01	-5.846498e-02	
4.442500e-01	-5.846461e-02	
4.442600e-01	-5.846424e-02	
4.442700e-01	-5.846387e-02	
4.442800e-01	-5.846349e-02	
4.442900e-01	-5.846312e-02	
4.443000e-01	-5.846275e-02	
4.443100e-01	-5.846238e-02	
4.443200e-01	-5.846201e-02	
4.443300e-01	-5.846163e-02	
4.443400e-01	-5.846126e-02	
4.443500e-01	-5.846089e-02	
4.443600e-01	-5.846052e-02	
4.443700e-01	-5.846014e-02	
4.443800e-01	-5.845977e-02	
4.443900e-01	-5.845940e-02	
4.444000e-01	-5.845903e-02	
4.444100e-01	-5.845865e-02	
4.444200e-01	-5.845828e-02	
4.444300e-01	-5.845791e-02	
4.444400e-01	-5.845753e-02	
4.444500e-01	-5.845716e-02	
4.444600e-01	-5.845679e-02	
4.444700e-01	-5.845642e-02	
4.444800e-01	-5.845604e-02	
4.444900e-01	-5.845567e-02	
4.445000e-01	-5.845530e-02	
4.445100e-01	-5.845492e-02	
4.445200e-01	-5.845455e-02	
4.445300e-01	-5.845418e-02	
4.445400e-01	-5.845380e-02	
4.445500e-01	-5.845343e-02	
4.445600e-01	-5.845306e-02	
4.445700e-01	-5.845268e-02	
4.445800e-01	-5.845231e-02	
4.445900e-01	-5.845194e-02	
4.446000e-01	-5.845156e-02	
4.446100e-01	-5.845119e-02	
4.446200e-01	-5.845081e-02	
4.446300e-01	-5.845044e-02	
4.446400e-01	-5.845007e-02	
4.446500e-01	-5.844969e-02	
4.446600e-01	-5.844932e-02	
4.446700e-01	-5.844895e-02	
4.446800e-01	-5.844857e-02	
4.446900e-01	-5.844820e-02	
4.447000e-01	-5.844782e-02	
4.447100e-01	-5.844745e-02	
4.447200e-01	-5.844707e-02	
4.447300e-01	-5.844670e-02	
4.447400e-01	-5.844633e-02	
4.447500e-01	-5.844595e-02	
4.447600e-01	-5.844558e-02	
4.447700e-01	-5.844520e-02	
4.447800e-01	-5.844483e-02	
4.447900e-01	-5.844445e-02	
4.448000e-01	-5.844408e-02	
4.448100e-01	-5.844371e-02	
4.448200e-01	-5.844333e-02	
4.448300e-01	-5.844296e-02	
4.448400e-01	-5.844258e-02	
4.448500e-01	-5.844221e-02	
4.448600e-01	-5.844183e-02	
4.448700e-01	-5.844146e-02	
4.448800e-01	-5.844108e-02	
4.448900e-01	-5.844071e-02	
4.449000e-01	-5.844033e-02	
4.449100e-01	-5.843996e-02	
4.449200e-01	-5.843958e-02	
4.449300e-01	-5.843921e-02	
4.449400e-01	-5.843883e-02	
4.449500e-01	-5.843846e-02	
4.449600e-01	-5.843808e-02	
4.449700e-01	-5.843771e-02	
4.449800e-01	-5.843733e-02	
4.449900e-01	-5.843695e-02	
4.450000e-01	-5.843658e-02	
4.450100e-01	-5.843620e-02	
4.450200e-01	-5.843583e-02	
4.450300e-01	-5.843545e-02	
4.450400e-01	-5.843508e-02	
4.450500e-01	-5.843470e-02	
4.450600e-01	-5.843433e-02	
4.450700e-01	-5.843395e-02	
4.450800e-01	-5.843357e-02	
4.450900e-01	-5.843320e-02	
4.451000e-01	-5.843282e-02	
4.451100e-01	-5.843245e-02	
4.451200e-01	-5.843207e-02	
4.451300e-01	-5.843169e-02	
4.451400e-01	-5.843132e-02	
4.451500e-01	-5.843094e-02	
4.451600e-01	-5.843057e-02	
4.451700e-01	-5.843019e-02	
4.451800e-01	-5.842981e-02	
4.451900e-01	-5.842944e-02	
4.452000e-01	-5.842906e-02	
4.452100e-01	-5.842868e-02	
4.452200e-01	-5.842831e-02	
4.452300e-01	-5.842793e-02	
4.452400e-01	-5.842755e-02	
4.452500e-01	-5.842718e-02	
4.452600e-01	-5.842680e-02	
4.452700e-01	-5.842642e-02	
4.452800e-01	-5.842605e-02	
4.452900e-01	-5.842567e-02	
4.453000e-01	-5.842529e-02	
4.453100e-01	-5.842492e-02	
4.453200e-01	-5.842454e-02	
4.453300e-01	-5.842416e-02	
4.453400e-01	-5.842379e-02	
4.453500e-01	-5.842341e-02	
4.453600e-01	-5.842303e-02	
4.453700e-01	-5.842265e-02	
4.453800e-01	-5.842228e-02	
4.453900e-01	-5.842190e-02	
4.454000e-01	-5.842152e-02	
4.454100e-01	-5.842115e-02	
4.454200e-01	-5.842077e-02	
4.454300e-01	-5.842039e-02	
4.454400e-01	-5.842001e-02	
4.454500e-01	-5.841964e-02	
4.454600e-01	-5.841926e-02	
4.454700e-01	-5.841888e-02	
4.454800e-01	-5.841850e-02	
4.454900e-01	-5.841813e-02	
4.455000e-01	-5.841775e-02	
4.455100e-01	-5.841737e-02	
4.455200e-01	-5.841699e-02	
4.455300e-01	-5.841661e-02	
4.455400e-01	-5.841624e-02	
4.455500e-01	-5.841586e-02	
4.455600e-01	-5.841548e-02	
4.455700e-01	-5.841510e-02	
4.455800e-01	-5.841472e-02	
4.455900e-01	-5.841435e-02	
4.456000e-01	-5.841397e-02	
4.456100e-01	-5.841359e-02	
4.456200e-01	-5.841321e-02	
4.456300e-01	-5.841283e-02	
4.456400e-01	-5.841245e-02	
4.456500e-01	-5.841208e-02	
4.456600e-01	-5.841170e-02	
4.456700e-01	-5.841132e-02	
4.456800e-01	-5.841094e-02	
4.456900e-01	-5.841056e-02	
4.457000e-01	-5.841018e-02	
4.457100e-01	-5.840980e-02	
4.457200e-01	-5.840943e-02	
4.457300e-01	-5.840905e-02	
4.457400e-01	-5.840867e-02	
4.457500e-01	-5.840829e-02	
4.457600e-01	-5.840791e-02	
4.457700e-01	-5.840753e-02	
4.457800e-01	-5.840715e-02	
4.457900e-01	-5.840677e-02	
4.458000e-01	-5.840639e-02	
4.458100e-01	-5.840602e-02	
4.458200e-01	-5.840564e-02	
4.458300e-01	-5.840526e-02	
4.458400e-01	-5.840488e-02	
4.458500e-01	-5.840450e-02	
4.458600e-01	-5.840412e-02	
4.458700e-01	-5.840374e-02	
4.458800e-01	-5.840336e-02	
4.458900e-01	-5.840298e-02	
4.459000e-01	-5.840260e-02	
4.459100e-01	-5.840222e-02	
4.459200e-01	-5.840184e-02	
4.459300e-01	-5.840146e-02	
4.459400e-01	-5.840108e-02	
4.459500e-01	-5.840070e-02	
4.459600e-01	-5.840032e-02	
4.459700e-01	-5.839994e-02	
4.459800e-01	-5.839956e-02	
4.459900e-01	-5.839918e-02	
4.460000e-01	-5.839880e-02	
4.460100e-01	-5.839842e-02	
4.460200e-01	-5.839804e-02	
4.460300e-01	-5.839766e-02	
4.460400e-01	-5.839728e-02	
4.460500e-01	-5.839690e-02	
4.460600e-01	-5.839652e-02	
4.460700e-01	-5.839614e-02	
4.460800e-01	-5.839576e-02	
4.460900e-01	-5.839538e-02	
4.461000e-01	-5.839500e-02	
4.461100e-01	-5.839462e-02	
4.461200e-01	-5.839424e-02	
4.461300e-01	-5.839386e-02	
4.461400e-01	-5.839348e-02	
4.461500e-01	-5.839310e-02	
4.461600e-01	-5.839272e-02	
4.461700e-01	-5.839234e-02	
4.461800e-01	-5.839196e-02	
4.461900e-01	-5.839158e-02	
4.462000e-01	-5.839119e-02	
4.462100e-01	-5.839081e-02	
4.462200e-01	-5.839043e-02	
4.462300e-01	-5.839005e-02	
4.462400e-01	-5.838967e-02	
4.462500e-01	-5.838929e-02	
4.462600e-01	-5.838891e-02	
4.462700e-01	-5.838853e-02	
4.462800e-01	-5.838815e-02	
4.462900e-01	-5.838776e-02	
4.463000e-01	-5.838738e-02	
4.463100e-01	-5.838700e-02	
4.463200e-01	-5.838662e-02	
4.463300e-01	-5.838624e-02	
4.463400e-01	-5.838586e-02	
4.463500e-01	-5.838548e-02	
4.463600e-01	-5.838509e-02	
4.463700e-01	-5.838471e-02	
4.463800e-01	-5.838433e-02	
4.463900e-01	-5.838395e-02	
4.464000e-01	-5.838357e-02	
4.464100e-01	-5.838319e-02	
4.464200e-01	-5.838280e-02	
4.464300e-01	-5.838242e-02	
4.464400e-01	-5.838204e-02	
4.464500e-01	-5.838166e-02	
4.464600e-01	-5.838128e-02	
4.464700e-01	-5.838089e-02	
4.464800e-01	-5.838051e-02	
4.464900e-01	-5.838013e-02	
4.465000e-01	-5.837975e-02	
4.465100e-01	-5.837937e-02	
4.465200e-01	-5.837898e-02	
4.465300e-01	-5.837860e-02	
4.465400e-01	-5.837822e-02	
4.465500e-01	-5.837784e-02	
4.465600e-01	-5.837745e-02	
4.465700e-01	-5.837707e-02	
4.465800e-01	-5.837669e-02	
4.465900e-01	-5.837631e-02	
4.466000e-01	-5.837592e-02	
4.466100e-01	-5.837554e-02	
4.466200e-01	-5.837516e-02	
4.466300e-01	-5.837478e-02	
4.466400e-01	-5.837439e-02	
4.466500e-01	-5.837401e-02	
4.466600e-01	-5.837363e-02	
4.466700e-01	-5.837324e-02	
4.466800e-01	-5.837286e-02	
4.466900e-01	-5.837248e-02	
4.467000e-01	-5.837210e-02	
4.467100e-01	-5.837171e-02	
4.467200e-01	-5.837133e-02	
4.467300e-01	-5.837095e-02	
4.467400e-01	-5.837056e-02	
4.467500e-01	-5.837018e-02	
4.467600e-01	-5.836980e-02	
4.467700e-01	-5.836941e-02	
4.467800e-01	-5.836903e-02	
4.467900e-01	-5.836865e-02	
4.468000e-01	-5.836826e-02	
4.468100e-01	-5.836788e-02	
4.468200e-01	-5.836750e-02	
4.468300e-01	-5.836711e-02	
4.468400e-01	-5.836673e-02	
4.468500e-01	-5.836634e-02	
4.468600e-01	-5.836596e-02	
4.468700e-01	-5.836558e-02	
4.468800e-01	-5.836519e-02	
4.468900e-01	-5.836481e-02	
4.469000e-01	-5.836443e-02	
4.469100e-01	-5.836404e-02	
4.469200e-01	-5.836366e-02	
4.469300e-01	-5.836327e-02	
4.469400e-01	-5.836289e-02	
4.469500e-01	-5.836251e-02	
4.469600e-01	-5.836212e-02	
4.469700e-01	-5.836174e-02	
4.469800e-01	-5.836135e-02	
4.469900e-01	-5.836097e-02	
4.470000e-01	-5.836058e-02	
4.470100e-01	-5.836020e-02	
4.470200e-01	-5.835982e-02	
4.470300e-01	-5.835943e-02	
4.470400e-01	-5.835905e-02	
4.470500e-01	-5.835866e-02	
4.470600e-01	-5.835828e-02	
4.470700e-01	-5.835789e-02	
4.470800e-01	-5.835751e-02	
4.470900e-01	-5.835712e-02	
4.471000e-01	-5.835674e-02	
4.471100e-01	-5.835635e-02	
4.471200e-01	-5.835597e-02	
4.471300e-01	-5.835558e-02	
4.471400e-01	-5.835520e-02	
4.471500e-01	-5.835481e-02	
4.471600e-01	-5.835443e-02	
4.471700e-01	-5.835404e-02	
4.471800e-01	-5.835366e-02	
4.471900e-01	-5.835327e-02	
4.472000e-01	-5.835289e-02	
4.472100e-01	-5.835250e-02	
4.472200e-01	-5.835212e-02	
4.472300e-01	-5.835173e-02	
4.472400e-01	-5.835135e-02	
4.472500e-01	-5.835096e-02	
4.472600e-01	-5.835058e-02	
4.472700e-01	-5.835019e-02	
4.472800e-01	-5.834981e-02	
4.472900e-01	-5.834942e-02	
4.473000e-01	-5.834903e-02	
4.473100e-01	-5.834865e-02	
4.473200e-01	-5.834826e-02	
4.473300e-01	-5.834788e-02	
4.473400e-01	-5.834749e-02	
4.473500e-01	-5.834711e-02	
4.473600e-01	-5.834672e-02	
4.473700e-01	-5.834633e-02	
4.473800e-01	-5.834595e-02	
4.473900e-01	-5.834556e-02	
4.474000e-01	-5.834518e-02	
4.474100e-01	-5.834479e-02	
4.474200e-01	-5.834440e-02	
4.474300e-01	-5.834402e-02	
4.474400e-01	-5.834363e-02	
4.474500e-01	-5.834324e-02	
4.474600e-01	-5.834286e-02	
4.474700e-01	-5.834247e-02	
4.474800e-01	-5.834209e-02	
4.474900e-01	-5.834170e-02	
4.475000e-01	-5.834131e-02	
4.475100e-01	-5.834093e-02	
4.475200e-01	-5.834054e-02	
4.475300e-01	-5.834015e-02	
4.475400e-01	-5.833977e-02	
4.475500e-01	-5.833938e-02	
4.475600e-01	-5.833899e-02	
4.475700e-01	-5.833861e-02	
4.475800e-01	-5.833822e-02	
4.475900e-01	-5.833783e-02	
4.476000e-01	-5.833745e-02	
4.476100e-01	-5.833706e-02	
4.476200e-01	-5.833667e-02	
4.476300e-01	-5.833628e-02	
4.476400e-01	-5.833590e-02	
4.476500e-01	-5.833551e-02	
4.476600e-01	-5.833512e-02	
4.476700e-01	-5.833474e-02	
4.476800e-01	-5.833435e-02	
4.476900e-01	-5.833396e-02	
4.477000e-01	-5.833357e-02	
4.477100e-01	-5.833319e-02	
4.477200e-01	-5.833280e-02	
4.477300e-01	-5.833241e-02	
4.477400e-01	-5.833203e-02	
4.477500e-01	-5.833164e-02	
4.477600e-01	-5.833125e-02	
4.477700e-01	-5.833086e-02	
4.477800e-01	-5.833047e-02	
4.477900e-01	-5.833009e-02	
4.478000e-01	-5.832970e-02	
4.478100e-01	-5.832931e-02	
4.478200e-01	-5.832892e-02	
4.478300e-01	-5.832854e-02	
4.478400e-01	-5.832815e-02	
4.478500e-01	-5.832776e-02	
4.478600e-01	-5.832737e-02	
4.478700e-01	-5.832698e-02	
4.478800e-01	-5.832660e-02	
4.478900e-01	-5.832621e-02	
4.479000e-01	-5.832582e-02	
4.479100e-01	-5.832543e-02	
4.479200e-01	-5.832504e-02	
4.479300e-01	-5.832466e-02	
4.479400e-01	-5.832427e-02	
4.479500e-01	-5.832388e-02	
4.479600e-01	-5.832349e-02	
4.479700e-01	-5.832310e-02	
4.479800e-01	-5.832271e-02	
4.479900e-01	-5.832232e-02	
4.480000e-01	-5.832194e-02	
4.480100e-01	-5.832155e-02	
4.480200e-01	-5.832116e-02	
4.480300e-01	-5.832077e-02	
4.480400e-01	-5.832038e-02	
4.480500e-01	-5.831999e-02	
4.480600e-01	-5.831960e-02	
4.480700e-01	-5.831922e-02	
4.480800e-01	-5.831883e-02	
4.480900e-01	-5.831844e-02	
4.481000e-01	-5.831805e-02	
4.481100e-01	-5.831766e-02	
4.481200e-01	-5.831727e-02	
4.481300e-01	-5.831688e-02	
4.481400e-01	-5.831649e-02	
4.481500e-01	-5.831610e-02	
4.481600e-01	-5.831571e-02	
4.481700e-01	-5.831532e-02	
4.481800e-01	-5.831494e-02	
4.481900e-01	-5.831455e-02	
4.482000e-01	-5.831416e-02	
4.482100e-01	-5.831377e-02	
4.482200e-01	-5.831338e-02	
4.482300e-01	-5.831299e-02	
4.482400e-01	-5.831260e-02	
4.482500e-01	-5.831221e-02	
4.482600e-01	-5.831182e-02	
4.482700e-01	-5.831143e-02	
4.482800e-01	-5.831104e-02	
4.482900e-01	-5.831065e-02	
4.483000e-01	-5.831026e-02	
4.483100e-01	-5.830987e-02	
4.483200e-01	-5.830948e-02	
4.483300e-01	-5.830909e-02	
4.483400e-01	-5.830870e-02	
4.483500e-01	-5.830831e-02	
4.483600e-01	-5.830792e-02	
4.483700e-01	-5.830753e-02	
4.483800e-01	-5.830714e-02	
4.483900e-01	-5.830675e-02	
4.484000e-01	-5.830636e-02	
4.484100e-01	-5.830597e-02	
4.484200e-01	-5.830558e-02	
4.484300e-01	-5.830519e-02	
4.484400e-01	-5.830480e-02	
4.484500e-01	-5.830441e-02	
4.484600e-01	-5.830402e-02	
4.484700e-01	-5.830363e-02	
4.484800e-01	-5.830324e-02	
4.484900e-01	-5.830285e-02	
4.485000e-01	-5.830246e-02	
4.485100e-01	-5.830207e-02	
4.485200e-01	-5.830168e-02	
4.485300e-01	-5.830128e-02	
4.485400e-01	-5.830089e-02	
4.485500e-01	-5.830050e-02	
4.485600e-01	-5.830011e-02	
4.485700e-01	-5.829972e-02	
4.485800e-01	-5.829933e-02	
4.485900e-01	-5.829894e-02	
4.486000e-01	-5.829855e-02	
4.486100e-01	-5.829816e-02	
4.486200e-01	-5.829777e-02	
4.486300e-01	-5.829738e-02	
4.486400e-01	-5.829698e-02	
4.486500e-01	-5.829659e-02	
4.486600e-01	-5.829620e-02	
4.486700e-01	-5.829581e-02	
4.486800e-01	-5.829542e-02	
4.486900e-01	-5.829503e-02	
4.487000e-01	-5.829464e-02	
4.487100e-01	-5.829424e-02	
4.487200e-01	-5.829385e-02	
4.487300e-01	-5.829346e-02	
4.487400e-01	-5.829307e-02	
4.487500e-01	-5.829268e-02	
4.487600e-01	-5.829229e-02	
4.487700e-01	-5.829190e-02	
4.487800e-01	-5.829150e-02	
4.487900e-01	-5.829111e-02	
4.488000e-01	-5.829072e-02	
4.488100e-01	-5.829033e-02	
4.488200e-01	-5.828994e-02	
4.488300e-01	-5.828954e-02	
4.488400e-01	-5.828915e-02	
4.488500e-01	-5.828876e-02	
4.488600e-01	-5.828837e-02	
4.488700e-01	-5.828798e-02	
4.488800e-01	-5.828758e-02	
4.488900e-01	-5.828719e-02	
4.489000e-01	-5.828680e-02	
4.489100e-01	-5.828641e-02	
4.489200e-01	-5.828602e-02	
4.489300e-01	-5.828562e-02	
4.489400e-01	-5.828523e-02	
4.489500e-01	-5.828484e-02	
4.489600e-01	-5.828445e-02	
4.489700e-01	-5.828405e-02	
4.489800e-01	-5.828366e-02	
4.489900e-01	-5.828327e-02	
4.490000e-01	-5.828288e-02	
4.490100e-01	-5.828248e-02	
4.490200e-01	-5.828209e-02	
4.490300e-01	-5.828170e-02	
4.490400e-01	-5.828130e-02	
4.490500e-01	-5.828091e-02	
4.490600e-01	-5.828052e-02	
4.490700e-01	-5.828013e-02	
4.490800e-01	-5.827973e-02	
4.490900e-01	-5.827934e-02	
4.491000e-01	-5.827895e-02	
4.491100e-01	-5.827855e-02	
4.491200e-01	-5.827816e-02	
4.491300e-01	-5.827777e-02	
4.491400e-01	-5.827738e-02	
4.491500e-01	-5.827698e-02	
4.491600e-01	-5.827659e-02	
4.491700e-01	-5.827620e-02	
4.491800e-01	-5.827580e-02	
4.491900e-01	-5.827541e-02	
4.492000e-01	-5.827502e-02	
4.492100e-01	-5.827462e-02	
4.492200e-01	-5.827423e-02	
4.492300e-01	-5.827384e-02	
4.492400e-01	-5.827344e-02	
4.492500e-01	-5.827305e-02	
4.492600e-01	-5.827265e-02	
4.492700e-01	-5.827226e-02	
4.492800e-01	-5.827187e-02	
4.492900e-01	-5.827147e-02	
4.493000e-01	-5.827108e-02	
4.493100e-01	-5.827069e-02	
4.493200e-01	-5.827029e-02	
4.493300e-01	-5.826990e-02	
4.493400e-01	-5.826950e-02	
4.493500e-01	-5.826911e-02	
4.493600e-01	-5.826872e-02	
4.493700e-01	-5.826832e-02	
4.493800e-01	-5.826793e-02	
4.493900e-01	-5.826753e-02	
4.494000e-01	-5.826714e-02	
4.494100e-01	-5.826675e-02	
4.494200e-01	-5.826635e-02	
4.494300e-01	-5.826596e-02	
4.494400e-01	-5.826556e-02	
4.494500e-01	-5.826517e-02	
4.494600e-01	-5.826477e-02	
4.494700e-01	-5.826438e-02	
4.494800e-01	-5.826398e-02	
4.494900e-01	-5.826359e-02	
4.495000e-01	-5.826320e-02	
4.495100e-01	-5.826280e-02	
4.495200e-01	-5.826241e-02	
4.495300e-01	-5.826201e-02	
4.495400e-01	-5.826162e-02	
4.495500e-01	-5.826122e-02	
4.495600e-01	-5.826083e-02	
4.495700e-01	-5.826043e-02	
4.495800e-01	-5.826004e-02	
4.495900e-01	-5.825964e-02	
4.496000e-01	-5.825925e-02	
4.496100e-01	-5.825885e-02	
4.496200e-01	-5.825846e-02	
4.496300e-01	-5.825806e-02	
4.496400e-01	-5.825767e-02	
4.496500e-01	-5.825727e-02	
4.496600e-01	-5.825688e-02	
4.496700e-01	-5.825648e-02	
4.496800e-01	-5.825609e-02	
4.496900e-01	-5.825569e-02	
4.497000e-01	-5.825530e-02	
4.497100e-01	-5.825490e-02	
4.497200e-01	-5.825451e-02	
4.497300e-01	-5.825411e-02	
4.497400e-01	-5.825371e-02	
4.497500e-01	-5.825332e-02	
4.497600e-01	-5.825292e-02	
4.497700e-01	-5.825253e-02	
4.497800e-01	-5.825213e-02	
4.497900e-01	-5.825174e-02	
4.498000e-01	-5.825134e-02	
4.498100e-01	-5.825094e-02	
4.498200e-01	-5.825055e-02	
4.498300e-01	-5.825015e-02	
4.498400e-01	-5.824976e-02	
4.498500e-01	-5.824936e-02	
4.498600e-01	-5.824897e-02	
