4.300900e-01	3.443311e-11	
4.301000e-01	3.440472e-11	
4.301100e-01	3.437636e-11	
4.301200e-01	3.434802e-11	
4.301300e-01	3.431971e-11	
4.301400e-01	3.429142e-11	
4.301500e-01	3.426316e-11	
4.301600e-01	3.423492e-11	
4.301700e-01	3.420670e-11	
4.301800e-01	3.417850e-11	
4.301900e-01	3.415034e-11	
4.302000e-01	3.412219e-11	
4.302100e-01	3.409407e-11	
4.302200e-01	3.406597e-11	
4.302300e-01	3.403790e-11	
4.302400e-01	3.400984e-11	
4.302500e-01	3.398182e-11	
4.302600e-01	3.395381e-11	
4.302700e-01	3.392584e-11	
4.302800e-01	3.389788e-11	
4.302900e-01	3.386995e-11	
4.303000e-01	3.384204e-11	
4.303100e-01	3.381415e-11	
4.303200e-01	3.378629e-11	
4.303300e-01	3.375845e-11	
4.303400e-01	3.373064e-11	
4.303500e-01	3.370285e-11	
4.303600e-01	3.367508e-11	
4.303700e-01	3.364734e-11	
4.303800e-01	3.361962e-11	
4.303900e-01	3.359192e-11	
4.304000e-01	3.356425e-11	
4.304100e-01	3.353660e-11	
4.304200e-01	3.350897e-11	
4.304300e-01	3.348137e-11	
4.304400e-01	3.345379e-11	
4.304500e-01	3.342623e-11	
4.304600e-01	3.339870e-11	
4.304700e-01	3.337119e-11	
4.304800e-01	3.334370e-11	
4.304900e-01	3.331624e-11	
4.305000e-01	3.328880e-11	
4.305100e-01	3.326138e-11	
4.305200e-01	3.323399e-11	
4.305300e-01	3.320661e-11	
4.305400e-01	3.317927e-11	
4.305500e-01	3.315194e-11	
4.305600e-01	3.312464e-11	
4.305700e-01	3.309736e-11	
4.305800e-01	3.307011e-11	
4.305900e-01	3.304288e-11	
4.306000e-01	3.301567e-11	
4.306100e-01	3.298848e-11	
4.306200e-01	3.296132e-11	
4.306300e-01	3.293418e-11	
4.306400e-01	3.290706e-11	
4.306500e-01	3.287997e-11	
4.306600e-01	3.285289e-11	
4.306700e-01	3.282585e-11	
4.306800e-01	3.279882e-11	
4.306900e-01	3.277182e-11	
4.307000e-01	3.274484e-11	
4.307100e-01	3.271788e-11	
4.307200e-01	3.269095e-11	
4.307300e-01	3.266403e-11	
4.307400e-01	3.263715e-11	
4.307500e-01	3.261028e-11	
4.307600e-01	3.258344e-11	
4.307700e-01	3.255662e-11	
4.307800e-01	3.252982e-11	
4.307900e-01	3.250304e-11	
4.308000e-01	3.247629e-11	
4.308100e-01	3.244956e-11	
4.308200e-01	3.242285e-11	
4.308300e-01	3.239617e-11	
4.308400e-01	3.236951e-11	
4.308500e-01	3.234287e-11	
4.308600e-01	3.231625e-11	
4.308700e-01	3.228966e-11	
4.308800e-01	3.226308e-11	
4.308900e-01	3.223653e-11	
4.309000e-01	3.221001e-11	
4.309100e-01	3.218350e-11	
4.309200e-01	3.215702e-11	
4.309300e-01	3.213056e-11	
4.309400e-01	3.210412e-11	
4.309500e-01	3.207771e-11	
4.309600e-01	3.205132e-11	
4.309700e-01	3.202495e-11	
4.309800e-01	3.199860e-11	
4.309900e-01	3.197227e-11	
4.310000e-01	3.194597e-11	
4.310100e-01	3.191969e-11	
4.310200e-01	3.189343e-11	
4.310300e-01	3.186719e-11	
4.310400e-01	3.184098e-11	
4.310500e-01	3.181478e-11	
4.310600e-01	3.178861e-11	
4.310700e-01	3.176247e-11	
4.310800e-01	3.173634e-11	
4.310900e-01	3.171024e-11	
4.311000e-01	3.168415e-11	
4.311100e-01	3.165809e-11	
4.311200e-01	3.163206e-11	
4.311300e-01	3.160604e-11	
4.311400e-01	3.158005e-11	
4.311500e-01	3.155408e-11	
4.311600e-01	3.152813e-11	
4.311700e-01	3.150220e-11	
4.311800e-01	3.147629e-11	
4.311900e-01	3.145041e-11	
4.312000e-01	3.142455e-11	
4.312100e-01	3.139871e-11	
4.312200e-01	3.137289e-11	
4.312300e-01	3.134709e-11	
4.312400e-01	3.132132e-11	
4.312500e-01	3.129557e-11	
4.312600e-01	3.126983e-11	
4.312700e-01	3.124413e-11	
4.312800e-01	3.121844e-11	
4.312900e-01	3.119277e-11	
4.313000e-01	3.116713e-11	
4.313100e-01	3.114151e-11	
4.313200e-01	3.111591e-11	
4.313300e-01	3.109033e-11	
4.313400e-01	3.106477e-11	
4.313500e-01	3.103923e-11	
4.313600e-01	3.101372e-11	
4.313700e-01	3.098823e-11	
4.313800e-01	3.096276e-11	
4.313900e-01	3.093731e-11	
4.314000e-01	3.091188e-11	
4.314100e-01	3.088647e-11	
4.314200e-01	3.086109e-11	
4.314300e-01	3.083573e-11	
4.314400e-01	3.081038e-11	
4.314500e-01	3.078506e-11	
4.314600e-01	3.075977e-11	
4.314700e-01	3.073449e-11	
4.314800e-01	3.070923e-11	
4.314900e-01	3.068400e-11	
4.315000e-01	3.065878e-11	
4.315100e-01	3.063359e-11	
4.315200e-01	3.060842e-11	
4.315300e-01	3.058327e-11	
4.315400e-01	3.055814e-11	
4.315500e-01	3.053304e-11	
4.315600e-01	3.050795e-11	
4.315700e-01	3.048289e-11	
4.315800e-01	3.045784e-11	
4.315900e-01	3.043282e-11	
4.316000e-01	3.040782e-11	
4.316100e-01	3.038284e-11	
4.316200e-01	3.035788e-11	
4.316300e-01	3.033295e-11	
4.316400e-01	3.030803e-11	
4.316500e-01	3.028313e-11	
4.316600e-01	3.025826e-11	
4.316700e-01	3.023341e-11	
4.316800e-01	3.020858e-11	
4.316900e-01	3.018377e-11	
4.317000e-01	3.015898e-11	
4.317100e-01	3.013421e-11	
4.317200e-01	3.010946e-11	
4.317300e-01	3.008473e-11	
4.317400e-01	3.006003e-11	
4.317500e-01	3.003534e-11	
4.317600e-01	3.001068e-11	
4.317700e-01	2.998603e-11	
4.317800e-01	2.996141e-11	
4.317900e-01	2.993681e-11	
4.318000e-01	2.991223e-11	
4.318100e-01	2.988767e-11	
4.318200e-01	2.986313e-11	
4.318300e-01	2.983861e-11	
4.318400e-01	2.981411e-11	
4.318500e-01	2.978963e-11	
4.318600e-01	2.976518e-11	
4.318700e-01	2.974074e-11	
4.318800e-01	2.971633e-11	
4.318900e-01	2.969193e-11	
4.319000e-01	2.966756e-11	
4.319100e-01	2.964321e-11	
4.319200e-01	2.961888e-11	
4.319300e-01	2.959456e-11	
4.319400e-01	2.957027e-11	
4.319500e-01	2.954600e-11	
4.319600e-01	2.952175e-11	
4.319700e-01	2.949752e-11	
4.319800e-01	2.947331e-11	
4.319900e-01	2.944912e-11	
4.320000e-01	2.942496e-11	
4.320100e-01	2.940081e-11	
4.320200e-01	2.937668e-11	
4.320300e-01	2.935258e-11	
4.320400e-01	2.932849e-11	
4.320500e-01	2.930442e-11	
4.320600e-01	2.928038e-11	
4.320700e-01	2.925635e-11	
4.320800e-01	2.923235e-11	
4.320900e-01	2.920836e-11	
4.321000e-01	2.918440e-11	
4.321100e-01	2.916046e-11	
4.321200e-01	2.913653e-11	
4.321300e-01	2.911263e-11	
4.321400e-01	2.908875e-11	
4.321500e-01	2.906488e-11	
4.321600e-01	2.904104e-11	
4.321700e-01	2.901722e-11	
4.321800e-01	2.899342e-11	
4.321900e-01	2.896963e-11	
4.322000e-01	2.894587e-11	
4.322100e-01	2.892213e-11	
4.322200e-01	2.889841e-11	
4.322300e-01	2.887471e-11	
4.322400e-01	2.885102e-11	
4.322500e-01	2.882736e-11	
4.322600e-01	2.880372e-11	
4.322700e-01	2.878010e-11	
4.322800e-01	2.875650e-11	
4.322900e-01	2.873292e-11	
4.323000e-01	2.870935e-11	
4.323100e-01	2.868581e-11	
4.323200e-01	2.866229e-11	
4.323300e-01	2.863879e-11	
4.323400e-01	2.861531e-11	
4.323500e-01	2.859185e-11	
4.323600e-01	2.856840e-11	
4.323700e-01	2.854498e-11	
4.323800e-01	2.852158e-11	
4.323900e-01	2.849820e-11	
4.324000e-01	2.847483e-11	
4.324100e-01	2.845149e-11	
4.324200e-01	2.842817e-11	
4.324300e-01	2.840486e-11	
4.324400e-01	2.838158e-11	
4.324500e-01	2.835832e-11	
4.324600e-01	2.833507e-11	
4.324700e-01	2.831185e-11	
4.324800e-01	2.828864e-11	
4.324900e-01	2.826546e-11	
4.325000e-01	2.824229e-11	
4.325100e-01	2.821915e-11	
4.325200e-01	2.819602e-11	
4.325300e-01	2.817291e-11	
4.325400e-01	2.814982e-11	
4.325500e-01	2.812676e-11	
4.325600e-01	2.810371e-11	
4.325700e-01	2.808068e-11	
4.325800e-01	2.805767e-11	
4.325900e-01	2.803468e-11	
4.326000e-01	2.801171e-11	
4.326100e-01	2.798876e-11	
4.326200e-01	2.796583e-11	
4.326300e-01	2.794292e-11	
4.326400e-01	2.792002e-11	
4.326500e-01	2.789715e-11	
4.326600e-01	2.787430e-11	
4.326700e-01	2.785146e-11	
4.326800e-01	2.782865e-11	
4.326900e-01	2.780585e-11	
4.327000e-01	2.778308e-11	
4.327100e-01	2.776032e-11	
4.327200e-01	2.773758e-11	
4.327300e-01	2.771486e-11	
4.327400e-01	2.769216e-11	
4.327500e-01	2.766948e-11	
4.327600e-01	2.764682e-11	
4.327700e-01	2.762418e-11	
4.327800e-01	2.760156e-11	
4.327900e-01	2.757895e-11	
4.328000e-01	2.755637e-11	
4.328100e-01	2.753380e-11	
4.328200e-01	2.751126e-11	
4.328300e-01	2.748873e-11	
4.328400e-01	2.746622e-11	
4.328500e-01	2.744374e-11	
4.328600e-01	2.742127e-11	
4.328700e-01	2.739882e-11	
4.328800e-01	2.737638e-11	
4.328900e-01	2.735397e-11	
4.329000e-01	2.733158e-11	
4.329100e-01	2.730920e-11	
4.329200e-01	2.728685e-11	
4.329300e-01	2.726451e-11	
4.329400e-01	2.724219e-11	
4.329500e-01	2.721989e-11	
4.329600e-01	2.719761e-11	
4.329700e-01	2.717535e-11	
4.329800e-01	2.715311e-11	
4.329900e-01	2.713089e-11	
4.330000e-01	2.710868e-11	
4.330100e-01	2.708650e-11	
4.330200e-01	2.706433e-11	
4.330300e-01	2.704218e-11	
4.330400e-01	2.702005e-11	
4.330500e-01	2.699794e-11	
4.330600e-01	2.697585e-11	
4.330700e-01	2.695377e-11	
4.330800e-01	2.693172e-11	
4.330900e-01	2.690968e-11	
4.331000e-01	2.688767e-11	
4.331100e-01	2.686567e-11	
4.331200e-01	2.684369e-11	
4.331300e-01	2.682173e-11	
4.331400e-01	2.679978e-11	
4.331500e-01	2.677786e-11	
4.331600e-01	2.675595e-11	
4.331700e-01	2.673407e-11	
4.331800e-01	2.671220e-11	
4.331900e-01	2.669035e-11	
4.332000e-01	2.666852e-11	
4.332100e-01	2.664670e-11	
4.332200e-01	2.662491e-11	
4.332300e-01	2.660313e-11	
4.332400e-01	2.658138e-11	
4.332500e-01	2.655964e-11	
4.332600e-01	2.653792e-11	
4.332700e-01	2.651621e-11	
4.332800e-01	2.649453e-11	
4.332900e-01	2.647287e-11	
4.333000e-01	2.645122e-11	
4.333100e-01	2.642959e-11	
4.333200e-01	2.640798e-11	
4.333300e-01	2.638639e-11	
4.333400e-01	2.636481e-11	
4.333500e-01	2.634326e-11	
4.333600e-01	2.632172e-11	
4.333700e-01	2.630020e-11	
4.333800e-01	2.627870e-11	
4.333900e-01	2.625722e-11	
4.334000e-01	2.623575e-11	
4.334100e-01	2.621431e-11	
4.334200e-01	2.619288e-11	
4.334300e-01	2.617147e-11	
4.334400e-01	2.615008e-11	
4.334500e-01	2.612870e-11	
4.334600e-01	2.610735e-11	
4.334700e-01	2.608601e-11	
4.334800e-01	2.606469e-11	
4.334900e-01	2.604339e-11	
4.335000e-01	2.602211e-11	
4.335100e-01	2.600084e-11	
4.335200e-01	2.597959e-11	
4.335300e-01	2.595836e-11	
4.335400e-01	2.593715e-11	
4.335500e-01	2.591596e-11	
4.335600e-01	2.589479e-11	
4.335700e-01	2.587363e-11	
4.335800e-01	2.585249e-11	
4.335900e-01	2.583137e-11	
4.336000e-01	2.581026e-11	
4.336100e-01	2.578918e-11	
4.336200e-01	2.576811e-11	
4.336300e-01	2.574706e-11	
4.336400e-01	2.572603e-11	
4.336500e-01	2.570501e-11	
4.336600e-01	2.568402e-11	
4.336700e-01	2.566304e-11	
4.336800e-01	2.564208e-11	
4.336900e-01	2.562113e-11	
4.337000e-01	2.560021e-11	
4.337100e-01	2.557930e-11	
4.337200e-01	2.555841e-11	
4.337300e-01	2.553754e-11	
4.337400e-01	2.551668e-11	
4.337500e-01	2.549585e-11	
4.337600e-01	2.547503e-11	
4.337700e-01	2.545423e-11	
4.337800e-01	2.543344e-11	
4.337900e-01	2.541268e-11	
4.338000e-01	2.539193e-11	
4.338100e-01	2.537120e-11	
4.338200e-01	2.535048e-11	
4.338300e-01	2.532979e-11	
4.338400e-01	2.530911e-11	
4.338500e-01	2.528845e-11	
4.338600e-01	2.526780e-11	
4.338700e-01	2.524718e-11	
4.338800e-01	2.522657e-11	
4.338900e-01	2.520598e-11	
4.339000e-01	2.518541e-11	
4.339100e-01	2.516485e-11	
4.339200e-01	2.514431e-11	
4.339300e-01	2.512379e-11	
4.339400e-01	2.510329e-11	
4.339500e-01	2.508280e-11	
4.339600e-01	2.506233e-11	
4.339700e-01	2.504188e-11	
4.339800e-01	2.502144e-11	
4.339900e-01	2.500103e-11	
4.340000e-01	2.498063e-11	
4.340100e-01	2.496024e-11	
4.340200e-01	2.493988e-11	
4.340300e-01	2.491953e-11	
4.340400e-01	2.489920e-11	
4.340500e-01	2.487889e-11	
4.340600e-01	2.485859e-11	
4.340700e-01	2.483831e-11	
4.340800e-01	2.481805e-11	
4.340900e-01	2.479781e-11	
4.341000e-01	2.477758e-11	
4.341100e-01	2.475737e-11	
4.341200e-01	2.473717e-11	
4.341300e-01	2.471700e-11	
4.341400e-01	2.469684e-11	
4.341500e-01	2.467670e-11	
4.341600e-01	2.465657e-11	
4.341700e-01	2.463646e-11	
4.341800e-01	2.461637e-11	
4.341900e-01	2.459630e-11	
4.342000e-01	2.457624e-11	
4.342100e-01	2.455620e-11	
4.342200e-01	2.453618e-11	
4.342300e-01	2.451618e-11	
4.342400e-01	2.449619e-11	
4.342500e-01	2.447621e-11	
4.342600e-01	2.445626e-11	
4.342700e-01	2.443632e-11	
4.342800e-01	2.441640e-11	
4.342900e-01	2.439650e-11	
4.343000e-01	2.437661e-11	
4.343100e-01	2.435674e-11	
4.343200e-01	2.433689e-11	
4.343300e-01	2.431705e-11	
4.343400e-01	2.429723e-11	
4.343500e-01	2.427743e-11	
4.343600e-01	2.425764e-11	
4.343700e-01	2.423787e-11	
4.343800e-01	2.421812e-11	
4.343900e-01	2.419838e-11	
4.344000e-01	2.417866e-11	
4.344100e-01	2.415896e-11	
4.344200e-01	2.413927e-11	
4.344300e-01	2.411960e-11	
4.344400e-01	2.409995e-11	
4.344500e-01	2.408031e-11	
4.344600e-01	2.406070e-11	
4.344700e-01	2.404109e-11	
4.344800e-01	2.402151e-11	
4.344900e-01	2.400194e-11	
4.345000e-01	2.398238e-11	
4.345100e-01	2.396285e-11	
4.345200e-01	2.394333e-11	
4.345300e-01	2.392383e-11	
4.345400e-01	2.390434e-11	
4.345500e-01	2.388487e-11	
4.345600e-01	2.386542e-11	
4.345700e-01	2.384598e-11	
4.345800e-01	2.382656e-11	
4.345900e-01	2.380715e-11	
4.346000e-01	2.378777e-11	
4.346100e-01	2.376839e-11	
4.346200e-01	2.374904e-11	
4.346300e-01	2.372970e-11	
4.346400e-01	2.371038e-11	
4.346500e-01	2.369107e-11	
4.346600e-01	2.367178e-11	
4.346700e-01	2.365251e-11	
4.346800e-01	2.363326e-11	
4.346900e-01	2.361402e-11	
4.347000e-01	2.359479e-11	
4.347100e-01	2.357558e-11	
4.347200e-01	2.355639e-11	
4.347300e-01	2.353722e-11	
4.347400e-01	2.351806e-11	
4.347500e-01	2.349892e-11	
4.347600e-01	2.347979e-11	
4.347700e-01	2.346068e-11	
4.347800e-01	2.344159e-11	
4.347900e-01	2.342251e-11	
4.348000e-01	2.340345e-11	
4.348100e-01	2.338440e-11	
4.348200e-01	2.336537e-11	
4.348300e-01	2.334636e-11	
4.348400e-01	2.332736e-11	
4.348500e-01	2.330838e-11	
4.348600e-01	2.328942e-11	
4.348700e-01	2.327047e-11	
4.348800e-01	2.325154e-11	
4.348900e-01	2.323262e-11	
4.349000e-01	2.321372e-11	
4.349100e-01	2.319483e-11	
4.349200e-01	2.317597e-11	
4.349300e-01	2.315711e-11	
4.349400e-01	2.313828e-11	
4.349500e-01	2.311946e-11	
4.349600e-01	2.310065e-11	
4.349700e-01	2.308186e-11	
4.349800e-01	2.306309e-11	
4.349900e-01	2.304433e-11	
4.350000e-01	2.302559e-11	
4.350100e-01	2.300687e-11	
4.350200e-01	2.298816e-11	
4.350300e-01	2.296947e-11	
4.350400e-01	2.295079e-11	
4.350500e-01	2.293213e-11	
4.350600e-01	2.291348e-11	
4.350700e-01	2.289485e-11	
4.350800e-01	2.287624e-11	
4.350900e-01	2.285764e-11	
4.351000e-01	2.283906e-11	
4.351100e-01	2.282049e-11	
4.351200e-01	2.280194e-11	
4.351300e-01	2.278341e-11	
4.351400e-01	2.276489e-11	
4.351500e-01	2.274638e-11	
4.351600e-01	2.272789e-11	
4.351700e-01	2.270942e-11	
4.351800e-01	2.269096e-11	
4.351900e-01	2.267252e-11	
4.352000e-01	2.265410e-11	
4.352100e-01	2.263569e-11	
4.352200e-01	2.261729e-11	
4.352300e-01	2.259892e-11	
4.352400e-01	2.258055e-11	
4.352500e-01	2.256221e-11	
4.352600e-01	2.254387e-11	
4.352700e-01	2.252556e-11	
4.352800e-01	2.250726e-11	
4.352900e-01	2.248897e-11	
4.353000e-01	2.247070e-11	
4.353100e-01	2.245245e-11	
4.353200e-01	2.243421e-11	
4.353300e-01	2.241599e-11	
4.353400e-01	2.239778e-11	
4.353500e-01	2.237958e-11	
4.353600e-01	2.236141e-11	
4.353700e-01	2.234325e-11	
4.353800e-01	2.232510e-11	
4.353900e-01	2.230697e-11	
4.354000e-01	2.228885e-11	
4.354100e-01	2.227075e-11	
4.354200e-01	2.225267e-11	
4.354300e-01	2.223460e-11	
4.354400e-01	2.221655e-11	
4.354500e-01	2.219851e-11	
4.354600e-01	2.218048e-11	
4.354700e-01	2.216248e-11	
4.354800e-01	2.214448e-11	
4.354900e-01	2.212651e-11	
4.355000e-01	2.210854e-11	
4.355100e-01	2.209060e-11	
4.355200e-01	2.207266e-11	
4.355300e-01	2.205475e-11	
4.355400e-01	2.203685e-11	
4.355500e-01	2.201896e-11	
4.355600e-01	2.200109e-11	
4.355700e-01	2.198323e-11	
4.355800e-01	2.196539e-11	
4.355900e-01	2.194757e-11	
4.356000e-01	2.192976e-11	
4.356100e-01	2.191196e-11	
4.356200e-01	2.189418e-11	
4.356300e-01	2.187642e-11	
4.356400e-01	2.185867e-11	
4.356500e-01	2.184093e-11	
4.356600e-01	2.182321e-11	
4.356700e-01	2.180551e-11	
4.356800e-01	2.178782e-11	
4.356900e-01	2.177014e-11	
4.357000e-01	2.175248e-11	
4.357100e-01	2.173484e-11	
4.357200e-01	2.171721e-11	
4.357300e-01	2.169959e-11	
4.357400e-01	2.168199e-11	
4.357500e-01	2.166441e-11	
4.357600e-01	2.164684e-11	
4.357700e-01	2.162928e-11	
4.357800e-01	2.161174e-11	
4.357900e-01	2.159421e-11	
4.358000e-01	2.157670e-11	
4.358100e-01	2.155921e-11	
4.358200e-01	2.154173e-11	
4.358300e-01	2.152426e-11	
4.358400e-01	2.150681e-11	
4.358500e-01	2.148937e-11	
4.358600e-01	2.147195e-11	
4.358700e-01	2.145454e-11	
4.358800e-01	2.143715e-11	
4.358900e-01	2.141977e-11	
4.359000e-01	2.140241e-11	
4.359100e-01	2.138506e-11	
4.359200e-01	2.136773e-11	
4.359300e-01	2.135041e-11	
4.359400e-01	2.133311e-11	
4.359500e-01	2.131582e-11	
4.359600e-01	2.129854e-11	
4.359700e-01	2.128128e-11	
4.359800e-01	2.126404e-11	
4.359900e-01	2.124681e-11	
4.360000e-01	2.122959e-11	
4.360100e-01	2.121239e-11	
4.360200e-01	2.119521e-11	
4.360300e-01	2.117803e-11	
4.360400e-01	2.116088e-11	
4.360500e-01	2.114373e-11	
4.360600e-01	2.112660e-11	
4.360700e-01	2.110949e-11	
4.360800e-01	2.109239e-11	
4.360900e-01	2.107531e-11	
4.361000e-01	2.105824e-11	
4.361100e-01	2.104118e-11	
4.361200e-01	2.102414e-11	
4.361300e-01	2.100711e-11	
4.361400e-01	2.099010e-11	
4.361500e-01	2.097310e-11	
4.361600e-01	2.095612e-11	
4.361700e-01	2.093915e-11	
4.361800e-01	2.092219e-11	
4.361900e-01	2.090525e-11	
4.362000e-01	2.088833e-11	
4.362100e-01	2.087141e-11	
4.362200e-01	2.085452e-11	
4.362300e-01	2.083763e-11	
4.362400e-01	2.082077e-11	
4.362500e-01	2.080391e-11	
4.362600e-01	2.078707e-11	
4.362700e-01	2.077024e-11	
4.362800e-01	2.075343e-11	
4.362900e-01	2.073664e-11	
4.363000e-01	2.071985e-11	
4.363100e-01	2.070308e-11	
4.363200e-01	2.068633e-11	
4.363300e-01	2.066959e-11	
4.363400e-01	2.065286e-11	
4.363500e-01	2.063615e-11	
4.363600e-01	2.061945e-11	
4.363700e-01	2.060277e-11	
4.363800e-01	2.058610e-11	
4.363900e-01	2.056945e-11	
4.364000e-01	2.055280e-11	
4.364100e-01	2.053618e-11	
4.364200e-01	2.051956e-11	
4.364300e-01	2.050297e-11	
4.364400e-01	2.048638e-11	
4.364500e-01	2.046981e-11	
4.364600e-01	2.045325e-11	
4.364700e-01	2.043671e-11	
4.364800e-01	2.042018e-11	
4.364900e-01	2.040367e-11	
4.365000e-01	2.038717e-11	
4.365100e-01	2.037068e-11	
4.365200e-01	2.035421e-11	
4.365300e-01	2.033775e-11	
4.365400e-01	2.032131e-11	
4.365500e-01	2.030488e-11	
4.365600e-01	2.028846e-11	
4.365700e-01	2.027206e-11	
4.365800e-01	2.025567e-11	
4.365900e-01	2.023929e-11	
4.366000e-01	2.022293e-11	
4.366100e-01	2.020658e-11	
4.366200e-01	2.019025e-11	
4.366300e-01	2.017393e-11	
4.366400e-01	2.015763e-11	
4.366500e-01	2.014134e-11	
4.366600e-01	2.012506e-11	
4.366700e-01	2.010879e-11	
4.366800e-01	2.009254e-11	
4.366900e-01	2.007631e-11	
4.367000e-01	2.006008e-11	
4.367100e-01	2.004388e-11	
4.367200e-01	2.002768e-11	
4.367300e-01	2.001150e-11	
4.367400e-01	1.999533e-11	
4.367500e-01	1.997918e-11	
4.367600e-01	1.996304e-11	
4.367700e-01	1.994691e-11	
4.367800e-01	1.993080e-11	
4.367900e-01	1.991470e-11	
4.368000e-01	1.989861e-11	
4.368100e-01	1.988254e-11	
4.368200e-01	1.986648e-11	
4.368300e-01	1.985044e-11	
4.368400e-01	1.983441e-11	
4.368500e-01	1.981839e-11	
4.368600e-01	1.980239e-11	
4.368700e-01	1.978640e-11	
4.368800e-01	1.977042e-11	
4.368900e-01	1.975446e-11	
4.369000e-01	1.973851e-11	
4.369100e-01	1.972257e-11	
4.369200e-01	1.970665e-11	
4.369300e-01	1.969074e-11	
4.369400e-01	1.967485e-11	
4.369500e-01	1.965896e-11	
4.369600e-01	1.964310e-11	
4.369700e-01	1.962724e-11	
4.369800e-01	1.961140e-11	
4.369900e-01	1.959557e-11	
4.370000e-01	1.957976e-11	
4.370100e-01	1.956396e-11	
4.370200e-01	1.954817e-11	
4.370300e-01	1.953239e-11	
4.370400e-01	1.951663e-11	
4.370500e-01	1.950089e-11	
4.370600e-01	1.948515e-11	
4.370700e-01	1.946943e-11	
4.370800e-01	1.945372e-11	
4.370900e-01	1.943803e-11	
4.371000e-01	1.942235e-11	
4.371100e-01	1.940668e-11	
4.371200e-01	1.939103e-11	
4.371300e-01	1.937539e-11	
4.371400e-01	1.935976e-11	
4.371500e-01	1.934414e-11	
4.371600e-01	1.932854e-11	
4.371700e-01	1.931296e-11	
4.371800e-01	1.929738e-11	
4.371900e-01	1.928182e-11	
4.372000e-01	1.926627e-11	
4.372100e-01	1.925074e-11	
4.372200e-01	1.923521e-11	
4.372300e-01	1.921971e-11	
4.372400e-01	1.920421e-11	
4.372500e-01	1.918873e-11	
4.372600e-01	1.917326e-11	
4.372700e-01	1.915780e-11	
4.372800e-01	1.914236e-11	
4.372900e-01	1.912693e-11	
4.373000e-01	1.911151e-11	
4.373100e-01	1.909611e-11	
4.373200e-01	1.908072e-11	
4.373300e-01	1.906534e-11	
4.373400e-01	1.904998e-11	
4.373500e-01	1.903463e-11	
4.373600e-01	1.901929e-11	
4.373700e-01	1.900396e-11	
4.373800e-01	1.898865e-11	
4.373900e-01	1.897335e-11	
4.374000e-01	1.895807e-11	
4.374100e-01	1.894279e-11	
4.374200e-01	1.892753e-11	
4.374300e-01	1.891228e-11	
4.374400e-01	1.889705e-11	
4.374500e-01	1.888183e-11	
4.374600e-01	1.886662e-11	
4.374700e-01	1.885142e-11	
4.374800e-01	1.883624e-11	
4.374900e-01	1.882107e-11	
4.375000e-01	1.880591e-11	
4.375100e-01	1.879077e-11	
4.375200e-01	1.877564e-11	
4.375300e-01	1.876052e-11	
4.375400e-01	1.874542e-11	
4.375500e-01	1.873032e-11	
4.375600e-01	1.871524e-11	
4.375700e-01	1.870018e-11	
4.375800e-01	1.868512e-11	
4.375900e-01	1.867008e-11	
4.376000e-01	1.865505e-11	
4.376100e-01	1.864004e-11	
4.376200e-01	1.862503e-11	
4.376300e-01	1.861004e-11	
4.376400e-01	1.859506e-11	
4.376500e-01	1.858010e-11	
4.376600e-01	1.856515e-11	
4.376700e-01	1.855021e-11	
4.376800e-01	1.853528e-11	
4.376900e-01	1.852037e-11	
4.377000e-01	1.850546e-11	
4.377100e-01	1.849057e-11	
4.377200e-01	1.847570e-11	
4.377300e-01	1.846083e-11	
4.377400e-01	1.844598e-11	
4.377500e-01	1.843114e-11	
4.377600e-01	1.841632e-11	
4.377700e-01	1.840151e-11	
4.377800e-01	1.838671e-11	
4.377900e-01	1.837192e-11	
4.378000e-01	1.835714e-11	
4.378100e-01	1.834238e-11	
4.378200e-01	1.832763e-11	
4.378300e-01	1.831289e-11	
4.378400e-01	1.829816e-11	
4.378500e-01	1.828345e-11	
4.378600e-01	1.826875e-11	
4.378700e-01	1.825406e-11	
4.378800e-01	1.823939e-11	
4.378900e-01	1.822472e-11	
4.379000e-01	1.821007e-11	
4.379100e-01	1.819544e-11	
4.379200e-01	1.818081e-11	
4.379300e-01	1.816620e-11	
4.379400e-01	1.815160e-11	
4.379500e-01	1.813701e-11	
4.379600e-01	1.812243e-11	
4.379700e-01	1.810787e-11	
4.379800e-01	1.809332e-11	
4.379900e-01	1.807878e-11	
4.380000e-01	1.806425e-11	
4.380100e-01	1.804974e-11	
4.380200e-01	1.803523e-11	
4.380300e-01	1.802074e-11	
4.380400e-01	1.800627e-11	
4.380500e-01	1.799180e-11	
4.380600e-01	1.797735e-11	
4.380700e-01	1.796291e-11	
4.380800e-01	1.794848e-11	
4.380900e-01	1.793406e-11	
4.381000e-01	1.791966e-11	
4.381100e-01	1.790527e-11	
4.381200e-01	1.789089e-11	
4.381300e-01	1.787652e-11	
4.381400e-01	1.786217e-11	
4.381500e-01	1.784783e-11	
4.381600e-01	1.783350e-11	
4.381700e-01	1.781918e-11	
4.381800e-01	1.780487e-11	
4.381900e-01	1.779058e-11	
4.382000e-01	1.777629e-11	
4.382100e-01	1.776203e-11	
4.382200e-01	1.774777e-11	
4.382300e-01	1.773352e-11	
4.382400e-01	1.771929e-11	
4.382500e-01	1.770507e-11	
4.382600e-01	1.769086e-11	
4.382700e-01	1.767666e-11	
4.382800e-01	1.766248e-11	
4.382900e-01	1.764830e-11	
4.383000e-01	1.763414e-11	
4.383100e-01	1.761999e-11	
