4.737600e-01	3.430498e-12	
4.737700e-01	3.428414e-12	
4.737800e-01	3.426333e-12	
4.737900e-01	3.424253e-12	
4.738000e-01	3.422174e-12	
4.738100e-01	3.420098e-12	
4.738200e-01	3.418024e-12	
4.738300e-01	3.415951e-12	
4.738400e-01	3.413880e-12	
4.738500e-01	3.411811e-12	
4.738600e-01	3.409744e-12	
4.738700e-01	3.407679e-12	
4.738800e-01	3.405615e-12	
4.738900e-01	3.403554e-12	
4.739000e-01	3.401494e-12	
4.739100e-01	3.399436e-12	
4.739200e-01	3.397379e-12	
4.739300e-01	3.395325e-12	
4.739400e-01	3.393272e-12	
4.739500e-01	3.391222e-12	
4.739600e-01	3.389173e-12	
4.739700e-01	3.387125e-12	
4.739800e-01	3.385080e-12	
4.739900e-01	3.383036e-12	
4.740000e-01	3.380995e-12	
4.740100e-01	3.378955e-12	
4.740200e-01	3.376917e-12	
4.740300e-01	3.374880e-12	
4.740400e-01	3.372846e-12	
4.740500e-01	3.370813e-12	
4.740600e-01	3.368782e-12	
4.740700e-01	3.366753e-12	
4.740800e-01	3.364725e-12	
4.740900e-01	3.362700e-12	
4.741000e-01	3.360676e-12	
4.741100e-01	3.358654e-12	
4.741200e-01	3.356633e-12	
4.741300e-01	3.354615e-12	
4.741400e-01	3.352598e-12	
4.741500e-01	3.350583e-12	
4.741600e-01	3.348570e-12	
4.741700e-01	3.346559e-12	
4.741800e-01	3.344549e-12	
4.741900e-01	3.342542e-12	
4.742000e-01	3.340535e-12	
4.742100e-01	3.338531e-12	
4.742200e-01	3.336529e-12	
4.742300e-01	3.334528e-12	
4.742400e-01	3.332529e-12	
4.742500e-01	3.330532e-12	
4.742600e-01	3.328536e-12	
4.742700e-01	3.326543e-12	
4.742800e-01	3.324551e-12	
4.742900e-01	3.322561e-12	
4.743000e-01	3.320572e-12	
4.743100e-01	3.318586e-12	
4.743200e-01	3.316601e-12	
4.743300e-01	3.314617e-12	
4.743400e-01	3.312636e-12	
4.743500e-01	3.310656e-12	
4.743600e-01	3.308679e-12	
4.743700e-01	3.306702e-12	
4.743800e-01	3.304728e-12	
4.743900e-01	3.302755e-12	
4.744000e-01	3.300784e-12	
4.744100e-01	3.298815e-12	
4.744200e-01	3.296848e-12	
4.744300e-01	3.294882e-12	
4.744400e-01	3.292918e-12	
4.744500e-01	3.290956e-12	
4.744600e-01	3.288995e-12	
4.744700e-01	3.287037e-12	
4.744800e-01	3.285080e-12	
4.744900e-01	3.283124e-12	
4.745000e-01	3.281171e-12	
4.745100e-01	3.279219e-12	
4.745200e-01	3.277269e-12	
4.745300e-01	3.275320e-12	
4.745400e-01	3.273374e-12	
4.745500e-01	3.271429e-12	
4.745600e-01	3.269485e-12	
4.745700e-01	3.267544e-12	
4.745800e-01	3.265604e-12	
4.745900e-01	3.263666e-12	
4.746000e-01	3.261730e-12	
4.746100e-01	3.259795e-12	
4.746200e-01	3.257862e-12	
4.746300e-01	3.255931e-12	
4.746400e-01	3.254001e-12	
4.746500e-01	3.252073e-12	
4.746600e-01	3.250147e-12	
4.746700e-01	3.248223e-12	
4.746800e-01	3.246300e-12	
4.746900e-01	3.244379e-12	
4.747000e-01	3.242459e-12	
4.747100e-01	3.240542e-12	
4.747200e-01	3.238626e-12	
4.747300e-01	3.236712e-12	
4.747400e-01	3.234799e-12	
4.747500e-01	3.232888e-12	
4.747600e-01	3.230979e-12	
4.747700e-01	3.229071e-12	
4.747800e-01	3.227165e-12	
4.747900e-01	3.225261e-12	
4.748000e-01	3.223359e-12	
4.748100e-01	3.221458e-12	
4.748200e-01	3.219559e-12	
4.748300e-01	3.217662e-12	
4.748400e-01	3.215766e-12	
4.748500e-01	3.213872e-12	
4.748600e-01	3.211979e-12	
4.748700e-01	3.210089e-12	
4.748800e-01	3.208200e-12	
4.748900e-01	3.206312e-12	
4.749000e-01	3.204427e-12	
4.749100e-01	3.202542e-12	
4.749200e-01	3.200660e-12	
4.749300e-01	3.198779e-12	
4.749400e-01	3.196900e-12	
4.749500e-01	3.195023e-12	
4.749600e-01	3.193147e-12	
4.749700e-01	3.191273e-12	
4.749800e-01	3.189401e-12	
4.749900e-01	3.187530e-12	
4.750000e-01	3.185661e-12	
4.750100e-01	3.183793e-12	
4.750200e-01	3.181928e-12	
4.750300e-01	3.180063e-12	
4.750400e-01	3.178201e-12	
4.750500e-01	3.176340e-12	
4.750600e-01	3.174481e-12	
4.750700e-01	3.172623e-12	
4.750800e-01	3.170767e-12	
4.750900e-01	3.168913e-12	
4.751000e-01	3.167060e-12	
4.751100e-01	3.165209e-12	
4.751200e-01	3.163360e-12	
4.751300e-01	3.161512e-12	
4.751400e-01	3.159666e-12	
4.751500e-01	3.157822e-12	
4.751600e-01	3.155979e-12	
4.751700e-01	3.154138e-12	
4.751800e-01	3.152298e-12	
4.751900e-01	3.150460e-12	
4.752000e-01	3.148624e-12	
4.752100e-01	3.146789e-12	
4.752200e-01	3.144956e-12	
4.752300e-01	3.143125e-12	
4.752400e-01	3.141295e-12	
4.752500e-01	3.139467e-12	
4.752600e-01	3.137640e-12	
4.752700e-01	3.135815e-12	
4.752800e-01	3.133992e-12	
4.752900e-01	3.132170e-12	
4.753000e-01	3.130350e-12	
4.753100e-01	3.128531e-12	
4.753200e-01	3.126714e-12	
4.753300e-01	3.124899e-12	
4.753400e-01	3.123085e-12	
4.753500e-01	3.121273e-12	
4.753600e-01	3.119463e-12	
4.753700e-01	3.117654e-12	
4.753800e-01	3.115846e-12	
4.753900e-01	3.114041e-12	
4.754000e-01	3.112237e-12	
4.754100e-01	3.110434e-12	
4.754200e-01	3.108633e-12	
4.754300e-01	3.106834e-12	
4.754400e-01	3.105036e-12	
4.754500e-01	3.103240e-12	
4.754600e-01	3.101446e-12	
4.754700e-01	3.099653e-12	
4.754800e-01	3.097861e-12	
4.754900e-01	3.096071e-12	
4.755000e-01	3.094283e-12	
4.755100e-01	3.092497e-12	
4.755200e-01	3.090712e-12	
4.755300e-01	3.088928e-12	
4.755400e-01	3.087146e-12	
4.755500e-01	3.085366e-12	
4.755600e-01	3.083587e-12	
4.755700e-01	3.081810e-12	
4.755800e-01	3.080035e-12	
4.755900e-01	3.078261e-12	
4.756000e-01	3.076488e-12	
4.756100e-01	3.074717e-12	
4.756200e-01	3.072948e-12	
4.756300e-01	3.071180e-12	
4.756400e-01	3.069414e-12	
4.756500e-01	3.067650e-12	
4.756600e-01	3.065887e-12	
4.756700e-01	3.064125e-12	
4.756800e-01	3.062365e-12	
4.756900e-01	3.060607e-12	
4.757000e-01	3.058850e-12	
4.757100e-01	3.057095e-12	
4.757200e-01	3.055341e-12	
4.757300e-01	3.053589e-12	
4.757400e-01	3.051839e-12	
4.757500e-01	3.050089e-12	
4.757600e-01	3.048342e-12	
4.757700e-01	3.046596e-12	
4.757800e-01	3.044852e-12	
4.757900e-01	3.043109e-12	
4.758000e-01	3.041368e-12	
4.758100e-01	3.039628e-12	
4.758200e-01	3.037890e-12	
4.758300e-01	3.036153e-12	
4.758400e-01	3.034418e-12	
4.758500e-01	3.032684e-12	
4.758600e-01	3.030952e-12	
4.758700e-01	3.029222e-12	
4.758800e-01	3.027493e-12	
4.758900e-01	3.025765e-12	
4.759000e-01	3.024039e-12	
4.759100e-01	3.022315e-12	
4.759200e-01	3.020592e-12	
4.759300e-01	3.018871e-12	
4.759400e-01	3.017151e-12	
4.759500e-01	3.015433e-12	
4.759600e-01	3.013716e-12	
4.759700e-01	3.012001e-12	
4.759800e-01	3.010287e-12	
4.759900e-01	3.008575e-12	
4.760000e-01	3.006864e-12	
4.760100e-01	3.005155e-12	
4.760200e-01	3.003447e-12	
4.760300e-01	3.001741e-12	
4.760400e-01	3.000036e-12	
4.760500e-01	2.998333e-12	
4.760600e-01	2.996632e-12	
4.760700e-01	2.994932e-12	
4.760800e-01	2.993233e-12	
4.760900e-01	2.991536e-12	
4.761000e-01	2.989840e-12	
4.761100e-01	2.988146e-12	
4.761200e-01	2.986454e-12	
4.761300e-01	2.984763e-12	
4.761400e-01	2.983073e-12	
4.761500e-01	2.981385e-12	
4.761600e-01	2.979698e-12	
4.761700e-01	2.978013e-12	
4.761800e-01	2.976330e-12	
4.761900e-01	2.974648e-12	
4.762000e-01	2.972967e-12	
4.762100e-01	2.971288e-12	
4.762200e-01	2.969610e-12	
4.762300e-01	2.967934e-12	
4.762400e-01	2.966260e-12	
4.762500e-01	2.964586e-12	
4.762600e-01	2.962915e-12	
4.762700e-01	2.961244e-12	
4.762800e-01	2.959576e-12	
4.762900e-01	2.957909e-12	
4.763000e-01	2.956243e-12	
4.763100e-01	2.954578e-12	
4.763200e-01	2.952916e-12	
4.763300e-01	2.951254e-12	
4.763400e-01	2.949594e-12	
4.763500e-01	2.947936e-12	
4.763600e-01	2.946279e-12	
4.763700e-01	2.944624e-12	
4.763800e-01	2.942970e-12	
4.763900e-01	2.941317e-12	
4.764000e-01	2.939666e-12	
4.764100e-01	2.938017e-12	
4.764200e-01	2.936369e-12	
4.764300e-01	2.934722e-12	
4.764400e-01	2.933077e-12	
4.764500e-01	2.931433e-12	
4.764600e-01	2.929791e-12	
4.764700e-01	2.928150e-12	
4.764800e-01	2.926511e-12	
4.764900e-01	2.924873e-12	
4.765000e-01	2.923236e-12	
4.765100e-01	2.921601e-12	
4.765200e-01	2.919968e-12	
4.765300e-01	2.918336e-12	
4.765400e-01	2.916705e-12	
4.765500e-01	2.915076e-12	
4.765600e-01	2.913448e-12	
4.765700e-01	2.911822e-12	
4.765800e-01	2.910197e-12	
4.765900e-01	2.908573e-12	
4.766000e-01	2.906951e-12	
4.766100e-01	2.905331e-12	
4.766200e-01	2.903712e-12	
4.766300e-01	2.902094e-12	
4.766400e-01	2.900478e-12	
4.766500e-01	2.898863e-12	
4.766600e-01	2.897250e-12	
4.766700e-01	2.895638e-12	
4.766800e-01	2.894027e-12	
4.766900e-01	2.892418e-12	
4.767000e-01	2.890811e-12	
4.767100e-01	2.889204e-12	
4.767200e-01	2.887600e-12	
4.767300e-01	2.885996e-12	
4.767400e-01	2.884394e-12	
4.767500e-01	2.882794e-12	
4.767600e-01	2.881195e-12	
4.767700e-01	2.879597e-12	
4.767800e-01	2.878001e-12	
4.767900e-01	2.876406e-12	
4.768000e-01	2.874813e-12	
4.768100e-01	2.873221e-12	
4.768200e-01	2.871630e-12	
4.768300e-01	2.870041e-12	
4.768400e-01	2.868453e-12	
4.768500e-01	2.866867e-12	
4.768600e-01	2.865282e-12	
4.768700e-01	2.863698e-12	
4.768800e-01	2.862116e-12	
4.768900e-01	2.860536e-12	
4.769000e-01	2.858956e-12	
4.769100e-01	2.857378e-12	
4.769200e-01	2.855802e-12	
4.769300e-01	2.854227e-12	
4.769400e-01	2.852653e-12	
4.769500e-01	2.851081e-12	
4.769600e-01	2.849510e-12	
4.769700e-01	2.847940e-12	
4.769800e-01	2.846372e-12	
4.769900e-01	2.844805e-12	
4.770000e-01	2.843240e-12	
4.770100e-01	2.841676e-12	
4.770200e-01	2.840114e-12	
4.770300e-01	2.838552e-12	
4.770400e-01	2.836993e-12	
4.770500e-01	2.835434e-12	
4.770600e-01	2.833877e-12	
4.770700e-01	2.832322e-12	
4.770800e-01	2.830767e-12	
4.770900e-01	2.829215e-12	
4.771000e-01	2.827663e-12	
4.771100e-01	2.826113e-12	
4.771200e-01	2.824564e-12	
4.771300e-01	2.823017e-12	
4.771400e-01	2.821471e-12	
4.771500e-01	2.819926e-12	
4.771600e-01	2.818383e-12	
4.771700e-01	2.816841e-12	
4.771800e-01	2.815301e-12	
4.771900e-01	2.813762e-12	
4.772000e-01	2.812224e-12	
4.772100e-01	2.810688e-12	
4.772200e-01	2.809153e-12	
4.772300e-01	2.807619e-12	
4.772400e-01	2.806087e-12	
4.772500e-01	2.804556e-12	
4.772600e-01	2.803026e-12	
4.772700e-01	2.801498e-12	
4.772800e-01	2.799971e-12	
4.772900e-01	2.798446e-12	
4.773000e-01	2.796922e-12	
4.773100e-01	2.795399e-12	
4.773200e-01	2.793877e-12	
4.773300e-01	2.792357e-12	
4.773400e-01	2.790839e-12	
4.773500e-01	2.789321e-12	
4.773600e-01	2.787805e-12	
4.773700e-01	2.786291e-12	
4.773800e-01	2.784777e-12	
4.773900e-01	2.783265e-12	
4.774000e-01	2.781755e-12	
4.774100e-01	2.780246e-12	
4.774200e-01	2.778738e-12	
4.774300e-01	2.777231e-12	
4.774400e-01	2.775726e-12	
4.774500e-01	2.774222e-12	
4.774600e-01	2.772719e-12	
4.774700e-01	2.771218e-12	
4.774800e-01	2.769718e-12	
4.774900e-01	2.768220e-12	
4.775000e-01	2.766722e-12	
4.775100e-01	2.765227e-12	
4.775200e-01	2.763732e-12	
4.775300e-01	2.762239e-12	
4.775400e-01	2.760747e-12	
4.775500e-01	2.759256e-12	
4.775600e-01	2.757767e-12	
4.775700e-01	2.756279e-12	
4.775800e-01	2.754793e-12	
4.775900e-01	2.753307e-12	
4.776000e-01	2.751823e-12	
4.776100e-01	2.750341e-12	
4.776200e-01	2.748859e-12	
4.776300e-01	2.747379e-12	
4.776400e-01	2.745901e-12	
4.776500e-01	2.744423e-12	
4.776600e-01	2.742947e-12	
4.776700e-01	2.741473e-12	
4.776800e-01	2.739999e-12	
4.776900e-01	2.738527e-12	
4.777000e-01	2.737056e-12	
4.777100e-01	2.735587e-12	
4.777200e-01	2.734119e-12	
4.777300e-01	2.732652e-12	
4.777400e-01	2.731186e-12	
4.777500e-01	2.729722e-12	
4.777600e-01	2.728259e-12	
4.777700e-01	2.726798e-12	
4.777800e-01	2.725337e-12	
4.777900e-01	2.723878e-12	
4.778000e-01	2.722420e-12	
4.778100e-01	2.720964e-12	
4.778200e-01	2.719509e-12	
4.778300e-01	2.718055e-12	
4.778400e-01	2.716602e-12	
4.778500e-01	2.715151e-12	
4.778600e-01	2.713701e-12	
4.778700e-01	2.712253e-12	
4.778800e-01	2.710805e-12	
4.778900e-01	2.709359e-12	
4.779000e-01	2.707914e-12	
4.779100e-01	2.706471e-12	
4.779200e-01	2.705028e-12	
4.779300e-01	2.703588e-12	
4.779400e-01	2.702148e-12	
4.779500e-01	2.700709e-12	
4.779600e-01	2.699272e-12	
4.779700e-01	2.697837e-12	
4.779800e-01	2.696402e-12	
4.779900e-01	2.694969e-12	
4.780000e-01	2.693537e-12	
4.780100e-01	2.692106e-12	
4.780200e-01	2.690677e-12	
4.780300e-01	2.689249e-12	
4.780400e-01	2.687822e-12	
4.780500e-01	2.686396e-12	
4.780600e-01	2.684972e-12	
4.780700e-01	2.683549e-12	
4.780800e-01	2.682127e-12	
4.780900e-01	2.680706e-12	
4.781000e-01	2.679287e-12	
4.781100e-01	2.677869e-12	
4.781200e-01	2.676452e-12	
4.781300e-01	2.675037e-12	
4.781400e-01	2.673623e-12	
4.781500e-01	2.672210e-12	
4.781600e-01	2.670798e-12	
4.781700e-01	2.669388e-12	
4.781800e-01	2.667978e-12	
4.781900e-01	2.666570e-12	
4.782000e-01	2.665164e-12	
4.782100e-01	2.663758e-12	
4.782200e-01	2.662354e-12	
4.782300e-01	2.660951e-12	
4.782400e-01	2.659550e-12	
4.782500e-01	2.658149e-12	
4.782600e-01	2.656750e-12	
4.782700e-01	2.655352e-12	
4.782800e-01	2.653956e-12	
4.782900e-01	2.652560e-12	
4.783000e-01	2.651166e-12	
4.783100e-01	2.649773e-12	
4.783200e-01	2.648381e-12	
4.783300e-01	2.646991e-12	
4.783400e-01	2.645602e-12	
4.783500e-01	2.644214e-12	
4.783600e-01	2.642827e-12	
4.783700e-01	2.641442e-12	
4.783800e-01	2.640057e-12	
4.783900e-01	2.638674e-12	
4.784000e-01	2.637293e-12	
4.784100e-01	2.635912e-12	
4.784200e-01	2.634533e-12	
4.784300e-01	2.633155e-12	
4.784400e-01	2.631778e-12	
4.784500e-01	2.630402e-12	
4.784600e-01	2.629028e-12	
4.784700e-01	2.627655e-12	
4.784800e-01	2.626283e-12	
4.784900e-01	2.624912e-12	
4.785000e-01	2.623543e-12	
4.785100e-01	2.622174e-12	
4.785200e-01	2.620807e-12	
4.785300e-01	2.619441e-12	
4.785400e-01	2.618077e-12	
4.785500e-01	2.616713e-12	
4.785600e-01	2.615351e-12	
4.785700e-01	2.613990e-12	
4.785800e-01	2.612631e-12	
4.785900e-01	2.611272e-12	
4.786000e-01	2.609915e-12	
4.786100e-01	2.608559e-12	
4.786200e-01	2.607204e-12	
4.786300e-01	2.605850e-12	
4.786400e-01	2.604498e-12	
4.786500e-01	2.603146e-12	
4.786600e-01	2.601796e-12	
4.786700e-01	2.600447e-12	
4.786800e-01	2.599100e-12	
4.786900e-01	2.597753e-12	
4.787000e-01	2.596408e-12	
4.787100e-01	2.595064e-12	
4.787200e-01	2.593721e-12	
4.787300e-01	2.592380e-12	
4.787400e-01	2.591039e-12	
4.787500e-01	2.589700e-12	
4.787600e-01	2.588362e-12	
4.787700e-01	2.587025e-12	
4.787800e-01	2.585689e-12	
4.787900e-01	2.584355e-12	
4.788000e-01	2.583022e-12	
4.788100e-01	2.581689e-12	
4.788200e-01	2.580359e-12	
4.788300e-01	2.579029e-12	
4.788400e-01	2.577700e-12	
4.788500e-01	2.576373e-12	
4.788600e-01	2.575047e-12	
4.788700e-01	2.573722e-12	
4.788800e-01	2.572398e-12	
4.788900e-01	2.571076e-12	
4.789000e-01	2.569754e-12	
4.789100e-01	2.568434e-12	
4.789200e-01	2.567115e-12	
4.789300e-01	2.565797e-12	
4.789400e-01	2.564480e-12	
4.789500e-01	2.563165e-12	
4.789600e-01	2.561851e-12	
4.789700e-01	2.560537e-12	
4.789800e-01	2.559225e-12	
4.789900e-01	2.557915e-12	
4.790000e-01	2.556605e-12	
4.790100e-01	2.555297e-12	
4.790200e-01	2.553989e-12	
4.790300e-01	2.552683e-12	
4.790400e-01	2.551378e-12	
4.790500e-01	2.550074e-12	
4.790600e-01	2.548772e-12	
4.790700e-01	2.547470e-12	
4.790800e-01	2.546170e-12	
4.790900e-01	2.544871e-12	
4.791000e-01	2.543573e-12	
4.791100e-01	2.542276e-12	
4.791200e-01	2.540980e-12	
4.791300e-01	2.539686e-12	
4.791400e-01	2.538393e-12	
4.791500e-01	2.537100e-12	
4.791600e-01	2.535809e-12	
4.791700e-01	2.534519e-12	
4.791800e-01	2.533231e-12	
4.791900e-01	2.531943e-12	
4.792000e-01	2.530657e-12	
4.792100e-01	2.529372e-12	
4.792200e-01	2.528087e-12	
4.792300e-01	2.526804e-12	
4.792400e-01	2.525523e-12	
4.792500e-01	2.524242e-12	
4.792600e-01	2.522962e-12	
4.792700e-01	2.521684e-12	
4.792800e-01	2.520407e-12	
4.792900e-01	2.519131e-12	
4.793000e-01	2.517856e-12	
4.793100e-01	2.516582e-12	
4.793200e-01	2.515309e-12	
4.793300e-01	2.514038e-12	
4.793400e-01	2.512767e-12	
4.793500e-01	2.511498e-12	
4.793600e-01	2.510230e-12	
4.793700e-01	2.508963e-12	
4.793800e-01	2.507697e-12	
4.793900e-01	2.506433e-12	
4.794000e-01	2.505169e-12	
4.794100e-01	2.503907e-12	
4.794200e-01	2.502645e-12	
4.794300e-01	2.501385e-12	
4.794400e-01	2.500126e-12	
4.794500e-01	2.498868e-12	
4.794600e-01	2.497611e-12	
4.794700e-01	2.496356e-12	
4.794800e-01	2.495101e-12	
4.794900e-01	2.493848e-12	
4.795000e-01	2.492595e-12	
4.795100e-01	2.491344e-12	
4.795200e-01	2.490094e-12	
4.795300e-01	2.488845e-12	
4.795400e-01	2.487597e-12	
4.795500e-01	2.486351e-12	
4.795600e-01	2.485105e-12	
4.795700e-01	2.483860e-12	
4.795800e-01	2.482617e-12	
4.795900e-01	2.481375e-12	
4.796000e-01	2.480134e-12	
4.796100e-01	2.478894e-12	
4.796200e-01	2.477655e-12	
4.796300e-01	2.476417e-12	
4.796400e-01	2.475180e-12	
4.796500e-01	2.473945e-12	
4.796600e-01	2.472710e-12	
4.796700e-01	2.471477e-12	
4.796800e-01	2.470245e-12	
4.796900e-01	2.469013e-12	
4.797000e-01	2.467783e-12	
4.797100e-01	2.466554e-12	
4.797200e-01	2.465327e-12	
4.797300e-01	2.464100e-12	
4.797400e-01	2.462874e-12	
4.797500e-01	2.461650e-12	
4.797600e-01	2.460426e-12	
4.797700e-01	2.459204e-12	
4.797800e-01	2.457982e-12	
4.797900e-01	2.456762e-12	
4.798000e-01	2.455543e-12	
4.798100e-01	2.454325e-12	
4.798200e-01	2.453108e-12	
4.798300e-01	2.451893e-12	
4.798400e-01	2.450678e-12	
4.798500e-01	2.449464e-12	
4.798600e-01	2.448252e-12	
4.798700e-01	2.447040e-12	
4.798800e-01	2.445830e-12	
4.798900e-01	2.444621e-12	
4.799000e-01	2.443412e-12	
4.799100e-01	2.442205e-12	
4.799200e-01	2.440999e-12	
4.799300e-01	2.439794e-12	
4.799400e-01	2.438590e-12	
4.799500e-01	2.437388e-12	
4.799600e-01	2.436186e-12	
4.799700e-01	2.434985e-12	
4.799800e-01	2.433786e-12	
4.799900e-01	2.432587e-12	
4.800000e-01	2.431390e-12	
4.800100e-01	2.430194e-12	
4.800200e-01	2.428998e-12	
4.800300e-01	2.427804e-12	
4.800400e-01	2.426611e-12	
4.800500e-01	2.425419e-12	
4.800600e-01	2.424228e-12	
4.800700e-01	2.423038e-12	
4.800800e-01	2.421849e-12	
4.800900e-01	2.420661e-12	
4.801000e-01	2.419475e-12	
4.801100e-01	2.418289e-12	
4.801200e-01	2.417105e-12	
4.801300e-01	2.415921e-12	
4.801400e-01	2.414739e-12	
4.801500e-01	2.413557e-12	
4.801600e-01	2.412377e-12	
4.801700e-01	2.411198e-12	
4.801800e-01	2.410019e-12	
4.801900e-01	2.408842e-12	
4.802000e-01	2.407666e-12	
4.802100e-01	2.406491e-12	
4.802200e-01	2.405317e-12	
4.802300e-01	2.404144e-12	
4.802400e-01	2.402972e-12	
4.802500e-01	2.401802e-12	
4.802600e-01	2.400632e-12	
4.802700e-01	2.399463e-12	
4.802800e-01	2.398295e-12	
4.802900e-01	2.397129e-12	
4.803000e-01	2.395963e-12	
4.803100e-01	2.394799e-12	
4.803200e-01	2.393635e-12	
4.803300e-01	2.392473e-12	
4.803400e-01	2.391311e-12	
4.803500e-01	2.390151e-12	
4.803600e-01	2.388992e-12	
4.803700e-01	2.387833e-12	
4.803800e-01	2.386676e-12	
4.803900e-01	2.385520e-12	
4.804000e-01	2.384365e-12	
4.804100e-01	2.383211e-12	
4.804200e-01	2.382058e-12	
4.804300e-01	2.380906e-12	
4.804400e-01	2.379755e-12	
4.804500e-01	2.378605e-12	
4.804600e-01	2.377456e-12	
4.804700e-01	2.376308e-12	
4.804800e-01	2.375161e-12	
4.804900e-01	2.374015e-12	
4.805000e-01	2.372870e-12	
4.805100e-01	2.371727e-12	
4.805200e-01	2.370584e-12	
4.805300e-01	2.369442e-12	
4.805400e-01	2.368301e-12	
4.805500e-01	2.367162e-12	
4.805600e-01	2.366023e-12	
4.805700e-01	2.364885e-12	
4.805800e-01	2.363749e-12	
4.805900e-01	2.362613e-12	
4.806000e-01	2.361479e-12	
4.806100e-01	2.360345e-12	
4.806200e-01	2.359213e-12	
4.806300e-01	2.358081e-12	
4.806400e-01	2.356951e-12	
4.806500e-01	2.355821e-12	
4.806600e-01	2.354693e-12	
4.806700e-01	2.353565e-12	
4.806800e-01	2.352439e-12	
4.806900e-01	2.351313e-12	
4.807000e-01	2.350189e-12	
4.807100e-01	2.349066e-12	
4.807200e-01	2.347943e-12	
4.807300e-01	2.346822e-12	
4.807400e-01	2.345701e-12	
4.807500e-01	2.344582e-12	
4.807600e-01	2.343464e-12	
4.807700e-01	2.342346e-12	
4.807800e-01	2.341230e-12	
4.807900e-01	2.340115e-12	
4.808000e-01	2.339000e-12	
4.808100e-01	2.337887e-12	
4.808200e-01	2.336775e-12	
4.808300e-01	2.335663e-12	
4.808400e-01	2.334553e-12	
4.808500e-01	2.333444e-12	
4.808600e-01	2.332335e-12	
4.808700e-01	2.331228e-12	
4.808800e-01	2.330122e-12	
4.808900e-01	2.329016e-12	
4.809000e-01	2.327912e-12	
4.809100e-01	2.326809e-12	
4.809200e-01	2.325706e-12	
4.809300e-01	2.324605e-12	
4.809400e-01	2.323505e-12	
4.809500e-01	2.322405e-12	
4.809600e-01	2.321307e-12	
4.809700e-01	2.320210e-12	
4.809800e-01	2.319113e-12	
4.809900e-01	2.318018e-12	
4.810000e-01	2.316923e-12	
4.810100e-01	2.315830e-12	
4.810200e-01	2.314737e-12	
4.810300e-01	2.313646e-12	
4.810400e-01	2.312555e-12	
4.810500e-01	2.311466e-12	
4.810600e-01	2.310377e-12	
4.810700e-01	2.309290e-12	
4.810800e-01	2.308203e-12	
4.810900e-01	2.307118e-12	
4.811000e-01	2.306033e-12	
4.811100e-01	2.304949e-12	
4.811200e-01	2.303867e-12	
4.811300e-01	2.302785e-12	
4.811400e-01	2.301704e-12	
4.811500e-01	2.300624e-12	
4.811600e-01	2.299546e-12	
4.811700e-01	2.298468e-12	
4.811800e-01	2.297391e-12	
4.811900e-01	2.296315e-12	
4.812000e-01	2.295240e-12	
4.812100e-01	2.294166e-12	
4.812200e-01	2.293093e-12	
4.812300e-01	2.292021e-12	
4.812400e-01	2.290950e-12	
4.812500e-01	2.289880e-12	
4.812600e-01	2.288811e-12	
4.812700e-01	2.287743e-12	
4.812800e-01	2.286676e-12	
4.812900e-01	2.285610e-12	
4.813000e-01	2.284544e-12	
4.813100e-01	2.283480e-12	
4.813200e-01	2.282417e-12	
4.813300e-01	2.281354e-12	
4.813400e-01	2.280293e-12	
4.813500e-01	2.279233e-12	
4.813600e-01	2.278173e-12	
4.813700e-01	2.277115e-12	
4.813800e-01	2.276057e-12	
4.813900e-01	2.275000e-12	
4.814000e-01	2.273945e-12	
4.814100e-01	2.272890e-12	
4.814200e-01	2.271836e-12	
4.814300e-01	2.270783e-12	
4.814400e-01	2.269731e-12	
4.814500e-01	2.268680e-12	
4.814600e-01	2.267631e-12	
4.814700e-01	2.266581e-12	
4.814800e-01	2.265533e-12	
4.814900e-01	2.264486e-12	
4.815000e-01	2.263440e-12	
4.815100e-01	2.262395e-12	
4.815200e-01	2.261350e-12	
4.815300e-01	2.260307e-12	
4.815400e-01	2.259265e-12	
4.815500e-01	2.258223e-12	
4.815600e-01	2.257183e-12	
4.815700e-01	2.256143e-12	
4.815800e-01	2.255104e-12	
4.815900e-01	2.254067e-12	
4.816000e-01	2.253030e-12	
4.816100e-01	2.251994e-12	
4.816200e-01	2.250959e-12	
4.816300e-01	2.249925e-12	
4.816400e-01	2.248892e-12	
4.816500e-01	2.247860e-12	
4.816600e-01	2.246829e-12	
4.816700e-01	2.245798e-12	
4.816800e-01	2.244769e-12	
4.816900e-01	2.243741e-12	
4.817000e-01	2.242713e-12	
4.817100e-01	2.241687e-12	
4.817200e-01	2.240661e-12	
4.817300e-01	2.239636e-12	
4.817400e-01	2.238613e-12	
4.817500e-01	2.237590e-12	
4.817600e-01	2.236568e-12	
4.817700e-01	2.235547e-12	
4.817800e-01	2.234527e-12	
4.817900e-01	2.233508e-12	
4.818000e-01	2.232489e-12	
4.818100e-01	2.231472e-12	
4.818200e-01	2.230456e-12	
4.818300e-01	2.229440e-12	
4.818400e-01	2.228426e-12	
4.818500e-01	2.227412e-12	
4.818600e-01	2.226399e-12	
4.818700e-01	2.225387e-12	
4.818800e-01	2.224376e-12	
4.818900e-01	2.223366e-12	
4.819000e-01	2.222357e-12	
4.819100e-01	2.221349e-12	
4.819200e-01	2.220342e-12	
4.819300e-01	2.219336e-12	
4.819400e-01	2.218330e-12	
4.819500e-01	2.217326e-12	
4.819600e-01	2.216322e-12	
4.819700e-01	2.215319e-12	
4.819800e-01	2.214317e-12	
