4.904400e-01	1.449125e-12	
4.904500e-01	1.448834e-12	
4.904600e-01	1.448544e-12	
4.904700e-01	1.448253e-12	
4.904800e-01	1.447964e-12	
4.904900e-01	1.447674e-12	
4.905000e-01	1.447385e-12	
4.905100e-01	1.447096e-12	
4.905200e-01	1.446807e-12	
4.905300e-01	1.446519e-12	
4.905400e-01	1.446231e-12	
4.905500e-01	1.445943e-12	
4.905600e-01	1.445655e-12	
4.905700e-01	1.445368e-12	
4.905800e-01	1.445081e-12	
4.905900e-01	1.444794e-12	
4.906000e-01	1.444508e-12	
4.906100e-01	1.444221e-12	
4.906200e-01	1.443936e-12	
4.906300e-01	1.443650e-12	
4.906400e-01	1.443365e-12	
4.906500e-01	1.443080e-12	
4.906600e-01	1.442795e-12	
4.906700e-01	1.442510e-12	
4.906800e-01	1.442226e-12	
4.906900e-01	1.441942e-12	
4.907000e-01	1.441659e-12	
4.907100e-01	1.441375e-12	
4.907200e-01	1.441092e-12	
4.907300e-01	1.440810e-12	
4.907400e-01	1.440527e-12	
4.907500e-01	1.440245e-12	
4.907600e-01	1.439963e-12	
4.907700e-01	1.439681e-12	
4.907800e-01	1.439400e-12	
4.907900e-01	1.439119e-12	
4.908000e-01	1.438838e-12	
4.908100e-01	1.438557e-12	
4.908200e-01	1.438277e-12	
4.908300e-01	1.437997e-12	
4.908400e-01	1.437717e-12	
4.908500e-01	1.437438e-12	
4.908600e-01	1.437158e-12	
4.908700e-01	1.436880e-12	
4.908800e-01	1.436601e-12	
4.908900e-01	1.436323e-12	
4.909000e-01	1.436044e-12	
4.909100e-01	1.435767e-12	
4.909200e-01	1.435489e-12	
4.909300e-01	1.435212e-12	
4.909400e-01	1.434935e-12	
4.909500e-01	1.434658e-12	
4.909600e-01	1.434382e-12	
4.909700e-01	1.434106e-12	
4.909800e-01	1.433830e-12	
4.909900e-01	1.433554e-12	
4.910000e-01	1.433279e-12	
4.910100e-01	1.433004e-12	
4.910200e-01	1.432729e-12	
4.910300e-01	1.432454e-12	
4.910400e-01	1.432180e-12	
4.910500e-01	1.431906e-12	
4.910600e-01	1.431632e-12	
4.910700e-01	1.431359e-12	
4.910800e-01	1.431086e-12	
4.910900e-01	1.430813e-12	
4.911000e-01	1.430540e-12	
4.911100e-01	1.430268e-12	
4.911200e-01	1.429996e-12	
4.911300e-01	1.429724e-12	
4.911400e-01	1.429452e-12	
4.911500e-01	1.429181e-12	
4.911600e-01	1.428910e-12	
4.911700e-01	1.428639e-12	
4.911800e-01	1.428369e-12	
4.911900e-01	1.428099e-12	
4.912000e-01	1.427829e-12	
4.912100e-01	1.427559e-12	
4.912200e-01	1.427289e-12	
4.912300e-01	1.427020e-12	
4.912400e-01	1.426751e-12	
4.912500e-01	1.426483e-12	
4.912600e-01	1.426215e-12	
4.912700e-01	1.425946e-12	
4.912800e-01	1.425679e-12	
4.912900e-01	1.425411e-12	
4.913000e-01	1.425144e-12	
4.913100e-01	1.424877e-12	
4.913200e-01	1.424610e-12	
4.913300e-01	1.424344e-12	
4.913400e-01	1.424077e-12	
4.913500e-01	1.423811e-12	
4.913600e-01	1.423546e-12	
4.913700e-01	1.423280e-12	
4.913800e-01	1.423015e-12	
4.913900e-01	1.422750e-12	
4.914000e-01	1.422485e-12	
4.914100e-01	1.422221e-12	
4.914200e-01	1.421957e-12	
4.914300e-01	1.421693e-12	
4.914400e-01	1.421430e-12	
4.914500e-01	1.421166e-12	
4.914600e-01	1.420903e-12	
4.914700e-01	1.420640e-12	
4.914800e-01	1.420378e-12	
4.914900e-01	1.420116e-12	
4.915000e-01	1.419854e-12	
4.915100e-01	1.419592e-12	
4.915200e-01	1.419330e-12	
4.915300e-01	1.419069e-12	
4.915400e-01	1.418808e-12	
4.915500e-01	1.418547e-12	
4.915600e-01	1.418287e-12	
4.915700e-01	1.418027e-12	
4.915800e-01	1.417767e-12	
4.915900e-01	1.417507e-12	
4.916000e-01	1.417248e-12	
4.916100e-01	1.416988e-12	
4.916200e-01	1.416729e-12	
4.916300e-01	1.416471e-12	
4.916400e-01	1.416212e-12	
4.916500e-01	1.415954e-12	
4.916600e-01	1.415696e-12	
4.916700e-01	1.415439e-12	
4.916800e-01	1.415181e-12	
4.916900e-01	1.414924e-12	
4.917000e-01	1.414667e-12	
4.917100e-01	1.414411e-12	
4.917200e-01	1.414155e-12	
4.917300e-01	1.413898e-12	
4.917400e-01	1.413643e-12	
4.917500e-01	1.413387e-12	
4.917600e-01	1.413132e-12	
4.917700e-01	1.412877e-12	
4.917800e-01	1.412622e-12	
4.917900e-01	1.412367e-12	
4.918000e-01	1.412113e-12	
4.918100e-01	1.411859e-12	
4.918200e-01	1.411605e-12	
4.918300e-01	1.411352e-12	
4.918400e-01	1.411098e-12	
4.918500e-01	1.410845e-12	
4.918600e-01	1.410593e-12	
4.918700e-01	1.410340e-12	
4.918800e-01	1.410088e-12	
4.918900e-01	1.409836e-12	
4.919000e-01	1.409584e-12	
4.919100e-01	1.409332e-12	
4.919200e-01	1.409081e-12	
4.919300e-01	1.408830e-12	
4.919400e-01	1.408579e-12	
4.919500e-01	1.408329e-12	
4.919600e-01	1.408079e-12	
4.919700e-01	1.407829e-12	
4.919800e-01	1.407579e-12	
4.919900e-01	1.407329e-12	
4.920000e-01	1.407080e-12	
4.920100e-01	1.406831e-12	
4.920200e-01	1.406582e-12	
4.920300e-01	1.406334e-12	
4.920400e-01	1.406085e-12	
4.920500e-01	1.405837e-12	
4.920600e-01	1.405590e-12	
4.920700e-01	1.405342e-12	
4.920800e-01	1.405095e-12	
4.920900e-01	1.404848e-12	
4.921000e-01	1.404601e-12	
4.921100e-01	1.404354e-12	
4.921200e-01	1.404108e-12	
4.921300e-01	1.403862e-12	
4.921400e-01	1.403616e-12	
4.921500e-01	1.403371e-12	
4.921600e-01	1.403126e-12	
4.921700e-01	1.402880e-12	
4.921800e-01	1.402636e-12	
4.921900e-01	1.402391e-12	
4.922000e-01	1.402147e-12	
4.922100e-01	1.401903e-12	
4.922200e-01	1.401659e-12	
4.922300e-01	1.401415e-12	
4.922400e-01	1.401172e-12	
4.922500e-01	1.400929e-12	
4.922600e-01	1.400686e-12	
4.922700e-01	1.400443e-12	
4.922800e-01	1.400201e-12	
4.922900e-01	1.399959e-12	
4.923000e-01	1.399717e-12	
4.923100e-01	1.399475e-12	
4.923200e-01	1.399234e-12	
4.923300e-01	1.398993e-12	
4.923400e-01	1.398752e-12	
4.923500e-01	1.398511e-12	
4.923600e-01	1.398271e-12	
4.923700e-01	1.398031e-12	
4.923800e-01	1.397791e-12	
4.923900e-01	1.397551e-12	
4.924000e-01	1.397312e-12	
4.924100e-01	1.397072e-12	
4.924200e-01	1.396833e-12	
4.924300e-01	1.396595e-12	
4.924400e-01	1.396356e-12	
4.924500e-01	1.396118e-12	
4.924600e-01	1.395880e-12	
4.924700e-01	1.395642e-12	
4.924800e-01	1.395405e-12	
4.924900e-01	1.395167e-12	
4.925000e-01	1.394930e-12	
4.925100e-01	1.394693e-12	
4.925200e-01	1.394457e-12	
4.925300e-01	1.394221e-12	
4.925400e-01	1.393984e-12	
4.925500e-01	1.393749e-12	
4.925600e-01	1.393513e-12	
4.925700e-01	1.393278e-12	
4.925800e-01	1.393042e-12	
4.925900e-01	1.392808e-12	
4.926000e-01	1.392573e-12	
4.926100e-01	1.392338e-12	
4.926200e-01	1.392104e-12	
4.926300e-01	1.391870e-12	
4.926400e-01	1.391636e-12	
4.926500e-01	1.391403e-12	
4.926600e-01	1.391170e-12	
4.926700e-01	1.390937e-12	
4.926800e-01	1.390704e-12	
4.926900e-01	1.390471e-12	
4.927000e-01	1.390239e-12	
4.927100e-01	1.390007e-12	
4.927200e-01	1.389775e-12	
4.927300e-01	1.389543e-12	
4.927400e-01	1.389312e-12	
4.927500e-01	1.389081e-12	
4.927600e-01	1.388850e-12	
4.927700e-01	1.388619e-12	
4.927800e-01	1.388389e-12	
4.927900e-01	1.388159e-12	
4.928000e-01	1.387929e-12	
4.928100e-01	1.387699e-12	
4.928200e-01	1.387469e-12	
4.928300e-01	1.387240e-12	
4.928400e-01	1.387011e-12	
4.928500e-01	1.386782e-12	
4.928600e-01	1.386554e-12	
4.928700e-01	1.386325e-12	
4.928800e-01	1.386097e-12	
4.928900e-01	1.385869e-12	
4.929000e-01	1.385642e-12	
4.929100e-01	1.385414e-12	
4.929200e-01	1.385187e-12	
4.929300e-01	1.384960e-12	
4.929400e-01	1.384733e-12	
4.929500e-01	1.384507e-12	
4.929600e-01	1.384280e-12	
4.929700e-01	1.384054e-12	
4.929800e-01	1.383829e-12	
4.929900e-01	1.383603e-12	
4.930000e-01	1.383378e-12	
4.930100e-01	1.383152e-12	
4.930200e-01	1.382928e-12	
4.930300e-01	1.382703e-12	
4.930400e-01	1.382478e-12	
4.930500e-01	1.382254e-12	
4.930600e-01	1.382030e-12	
4.930700e-01	1.381806e-12	
4.930800e-01	1.381583e-12	
4.930900e-01	1.381360e-12	
4.931000e-01	1.381136e-12	
4.931100e-01	1.380914e-12	
4.931200e-01	1.380691e-12	
4.931300e-01	1.380469e-12	
4.931400e-01	1.380246e-12	
4.931500e-01	1.380024e-12	
4.931600e-01	1.379803e-12	
4.931700e-01	1.379581e-12	
4.931800e-01	1.379360e-12	
4.931900e-01	1.379139e-12	
4.932000e-01	1.378918e-12	
4.932100e-01	1.378697e-12	
4.932200e-01	1.378477e-12	
4.932300e-01	1.378257e-12	
4.932400e-01	1.378037e-12	
4.932500e-01	1.377817e-12	
4.932600e-01	1.377598e-12	
4.932700e-01	1.377378e-12	
4.932800e-01	1.377159e-12	
4.932900e-01	1.376940e-12	
4.933000e-01	1.376722e-12	
4.933100e-01	1.376503e-12	
4.933200e-01	1.376285e-12	
4.933300e-01	1.376067e-12	
4.933400e-01	1.375850e-12	
4.933500e-01	1.375632e-12	
4.933600e-01	1.375415e-12	
4.933700e-01	1.375198e-12	
4.933800e-01	1.374981e-12	
4.933900e-01	1.374764e-12	
4.934000e-01	1.374548e-12	
4.934100e-01	1.374332e-12	
4.934200e-01	1.374116e-12	
4.934300e-01	1.373900e-12	
4.934400e-01	1.373685e-12	
4.934500e-01	1.373469e-12	
4.934600e-01	1.373254e-12	
4.934700e-01	1.373040e-12	
4.934800e-01	1.372825e-12	
4.934900e-01	1.372610e-12	
4.935000e-01	1.372396e-12	
4.935100e-01	1.372182e-12	
4.935200e-01	1.371969e-12	
4.935300e-01	1.371755e-12	
4.935400e-01	1.371542e-12	
4.935500e-01	1.371329e-12	
4.935600e-01	1.371116e-12	
4.935700e-01	1.370903e-12	
4.935800e-01	1.370691e-12	
4.935900e-01	1.370478e-12	
4.936000e-01	1.370266e-12	
4.936100e-01	1.370055e-12	
4.936200e-01	1.369843e-12	
4.936300e-01	1.369632e-12	
4.936400e-01	1.369421e-12	
4.936500e-01	1.369210e-12	
4.936600e-01	1.368999e-12	
4.936700e-01	1.368788e-12	
4.936800e-01	1.368578e-12	
4.936900e-01	1.368368e-12	
4.937000e-01	1.368158e-12	
4.937100e-01	1.367949e-12	
4.937200e-01	1.367739e-12	
4.937300e-01	1.367530e-12	
4.937400e-01	1.367321e-12	
4.937500e-01	1.367112e-12	
4.937600e-01	1.366904e-12	
4.937700e-01	1.366695e-12	
4.937800e-01	1.366487e-12	
4.937900e-01	1.366279e-12	
4.938000e-01	1.366072e-12	
4.938100e-01	1.365864e-12	
4.938200e-01	1.365657e-12	
4.938300e-01	1.365450e-12	
4.938400e-01	1.365243e-12	
4.938500e-01	1.365036e-12	
4.938600e-01	1.364830e-12	
4.938700e-01	1.364624e-12	
4.938800e-01	1.364418e-12	
4.938900e-01	1.364212e-12	
4.939000e-01	1.364006e-12	
4.939100e-01	1.363801e-12	
4.939200e-01	1.363596e-12	
4.939300e-01	1.363391e-12	
4.939400e-01	1.363186e-12	
4.939500e-01	1.362981e-12	
4.939600e-01	1.362777e-12	
4.939700e-01	1.362573e-12	
4.939800e-01	1.362369e-12	
4.939900e-01	1.362165e-12	
4.940000e-01	1.361962e-12	
4.940100e-01	1.361759e-12	
4.940200e-01	1.361555e-12	
4.940300e-01	1.361353e-12	
4.940400e-01	1.361150e-12	
4.940500e-01	1.360948e-12	
4.940600e-01	1.360745e-12	
4.940700e-01	1.360543e-12	
4.940800e-01	1.360341e-12	
4.940900e-01	1.360140e-12	
4.941000e-01	1.359938e-12	
4.941100e-01	1.359737e-12	
4.941200e-01	1.359536e-12	
4.941300e-01	1.359335e-12	
4.941400e-01	1.359135e-12	
4.941500e-01	1.358935e-12	
4.941600e-01	1.358734e-12	
4.941700e-01	1.358534e-12	
4.941800e-01	1.358335e-12	
4.941900e-01	1.358135e-12	
4.942000e-01	1.357936e-12	
4.942100e-01	1.357737e-12	
4.942200e-01	1.357538e-12	
4.942300e-01	1.357339e-12	
4.942400e-01	1.357141e-12	
4.942500e-01	1.356942e-12	
4.942600e-01	1.356744e-12	
4.942700e-01	1.356546e-12	
4.942800e-01	1.356349e-12	
4.942900e-01	1.356151e-12	
4.943000e-01	1.355954e-12	
4.943100e-01	1.355757e-12	
4.943200e-01	1.355560e-12	
4.943300e-01	1.355363e-12	
4.943400e-01	1.355167e-12	
4.943500e-01	1.354970e-12	
4.943600e-01	1.354774e-12	
4.943700e-01	1.354578e-12	
4.943800e-01	1.354383e-12	
4.943900e-01	1.354187e-12	
4.944000e-01	1.353992e-12	
4.944100e-01	1.353797e-12	
4.944200e-01	1.353602e-12	
4.944300e-01	1.353408e-12	
4.944400e-01	1.353213e-12	
4.944500e-01	1.353019e-12	
4.944600e-01	1.352825e-12	
4.944700e-01	1.352631e-12	
4.944800e-01	1.352437e-12	
4.944900e-01	1.352244e-12	
4.945000e-01	1.352051e-12	
4.945100e-01	1.351858e-12	
4.945200e-01	1.351665e-12	
4.945300e-01	1.351472e-12	
4.945400e-01	1.351280e-12	
4.945500e-01	1.351087e-12	
4.945600e-01	1.350895e-12	
4.945700e-01	1.350703e-12	
4.945800e-01	1.350512e-12	
4.945900e-01	1.350320e-12	
4.946000e-01	1.350129e-12	
4.946100e-01	1.349938e-12	
4.946200e-01	1.349747e-12	
4.946300e-01	1.349557e-12	
4.946400e-01	1.349366e-12	
4.946500e-01	1.349176e-12	
4.946600e-01	1.348986e-12	
4.946700e-01	1.348796e-12	
4.946800e-01	1.348606e-12	
4.946900e-01	1.348417e-12	
4.947000e-01	1.348228e-12	
4.947100e-01	1.348038e-12	
4.947200e-01	1.347850e-12	
4.947300e-01	1.347661e-12	
4.947400e-01	1.347472e-12	
4.947500e-01	1.347284e-12	
4.947600e-01	1.347096e-12	
4.947700e-01	1.346908e-12	
4.947800e-01	1.346720e-12	
4.947900e-01	1.346533e-12	
4.948000e-01	1.346346e-12	
4.948100e-01	1.346158e-12	
4.948200e-01	1.345972e-12	
4.948300e-01	1.345785e-12	
4.948400e-01	1.345598e-12	
4.948500e-01	1.345412e-12	
4.948600e-01	1.345226e-12	
4.948700e-01	1.345040e-12	
4.948800e-01	1.344854e-12	
4.948900e-01	1.344669e-12	
4.949000e-01	1.344483e-12	
4.949100e-01	1.344298e-12	
4.949200e-01	1.344113e-12	
4.949300e-01	1.343928e-12	
4.949400e-01	1.343744e-12	
4.949500e-01	1.343559e-12	
4.949600e-01	1.343375e-12	
4.949700e-01	1.343191e-12	
4.949800e-01	1.343007e-12	
4.949900e-01	1.342824e-12	
4.950000e-01	1.342640e-12	
4.950100e-01	1.342457e-12	
4.950200e-01	1.342274e-12	
4.950300e-01	1.342091e-12	
4.950400e-01	1.341908e-12	
4.950500e-01	1.341726e-12	
4.950600e-01	1.341543e-12	
4.950700e-01	1.341361e-12	
4.950800e-01	1.341179e-12	
4.950900e-01	1.340998e-12	
4.951000e-01	1.340816e-12	
4.951100e-01	1.340635e-12	
4.951200e-01	1.340454e-12	
4.951300e-01	1.340273e-12	
4.951400e-01	1.340092e-12	
4.951500e-01	1.339911e-12	
4.951600e-01	1.339731e-12	
4.951700e-01	1.339551e-12	
4.951800e-01	1.339371e-12	
4.951900e-01	1.339191e-12	
4.952000e-01	1.339011e-12	
4.952100e-01	1.338832e-12	
4.952200e-01	1.338652e-12	
4.952300e-01	1.338473e-12	
4.952400e-01	1.338294e-12	
4.952500e-01	1.338116e-12	
4.952600e-01	1.337937e-12	
4.952700e-01	1.337759e-12	
4.952800e-01	1.337581e-12	
4.952900e-01	1.337403e-12	
4.953000e-01	1.337225e-12	
4.953100e-01	1.337047e-12	
4.953200e-01	1.336870e-12	
4.953300e-01	1.336693e-12	
4.953400e-01	1.336516e-12	
4.953500e-01	1.336339e-12	
4.953600e-01	1.336162e-12	
4.953700e-01	1.335986e-12	
4.953800e-01	1.335810e-12	
4.953900e-01	1.335634e-12	
4.954000e-01	1.335458e-12	
4.954100e-01	1.335282e-12	
4.954200e-01	1.335106e-12	
4.954300e-01	1.334931e-12	
4.954400e-01	1.334756e-12	
4.954500e-01	1.334581e-12	
4.954600e-01	1.334406e-12	
4.954700e-01	1.334231e-12	
4.954800e-01	1.334057e-12	
4.954900e-01	1.333883e-12	
4.955000e-01	1.333709e-12	
4.955100e-01	1.333535e-12	
4.955200e-01	1.333361e-12	
4.955300e-01	1.333188e-12	
4.955400e-01	1.333014e-12	
4.955500e-01	1.332841e-12	
4.955600e-01	1.332668e-12	
4.955700e-01	1.332495e-12	
4.955800e-01	1.332323e-12	
4.955900e-01	1.332150e-12	
4.956000e-01	1.331978e-12	
4.956100e-01	1.331806e-12	
4.956200e-01	1.331634e-12	
4.956300e-01	1.331462e-12	
4.956400e-01	1.331291e-12	
4.956500e-01	1.331119e-12	
4.956600e-01	1.330948e-12	
4.956700e-01	1.330777e-12	
4.956800e-01	1.330607e-12	
4.956900e-01	1.330436e-12	
4.957000e-01	1.330266e-12	
4.957100e-01	1.330095e-12	
4.957200e-01	1.329925e-12	
4.957300e-01	1.329755e-12	
4.957400e-01	1.329586e-12	
4.957500e-01	1.329416e-12	
4.957600e-01	1.329247e-12	
4.957700e-01	1.329077e-12	
4.957800e-01	1.328908e-12	
4.957900e-01	1.328740e-12	
4.958000e-01	1.328571e-12	
4.958100e-01	1.328403e-12	
4.958200e-01	1.328234e-12	
4.958300e-01	1.328066e-12	
4.958400e-01	1.327898e-12	
4.958500e-01	1.327731e-12	
4.958600e-01	1.327563e-12	
4.958700e-01	1.327396e-12	
4.958800e-01	1.327228e-12	
4.958900e-01	1.327061e-12	
4.959000e-01	1.326894e-12	
4.959100e-01	1.326728e-12	
4.959200e-01	1.326561e-12	
4.959300e-01	1.326395e-12	
4.959400e-01	1.326229e-12	
4.959500e-01	1.326063e-12	
4.959600e-01	1.325897e-12	
4.959700e-01	1.325731e-12	
4.959800e-01	1.325566e-12	
4.959900e-01	1.325401e-12	
4.960000e-01	1.325236e-12	
4.960100e-01	1.325071e-12	
4.960200e-01	1.324906e-12	
4.960300e-01	1.324741e-12	
4.960400e-01	1.324577e-12	
4.960500e-01	1.324413e-12	
4.960600e-01	1.324249e-12	
4.960700e-01	1.324085e-12	
4.960800e-01	1.323921e-12	
4.960900e-01	1.323757e-12	
4.961000e-01	1.323594e-12	
4.961100e-01	1.323431e-12	
4.961200e-01	1.323268e-12	
4.961300e-01	1.323105e-12	
4.961400e-01	1.322942e-12	
4.961500e-01	1.322780e-12	
4.961600e-01	1.322618e-12	
4.961700e-01	1.322455e-12	
4.961800e-01	1.322294e-12	
4.961900e-01	1.322132e-12	
4.962000e-01	1.321970e-12	
4.962100e-01	1.321809e-12	
4.962200e-01	1.321647e-12	
4.962300e-01	1.321486e-12	
4.962400e-01	1.321325e-12	
4.962500e-01	1.321165e-12	
4.962600e-01	1.321004e-12	
4.962700e-01	1.320844e-12	
4.962800e-01	1.320683e-12	
4.962900e-01	1.320523e-12	
4.963000e-01	1.320363e-12	
4.963100e-01	1.320204e-12	
4.963200e-01	1.320044e-12	
4.963300e-01	1.319885e-12	
4.963400e-01	1.319725e-12	
4.963500e-01	1.319566e-12	
4.963600e-01	1.319407e-12	
4.963700e-01	1.319249e-12	
4.963800e-01	1.319090e-12	
4.963900e-01	1.318932e-12	
4.964000e-01	1.318774e-12	
4.964100e-01	1.318616e-12	
4.964200e-01	1.318458e-12	
4.964300e-01	1.318300e-12	
4.964400e-01	1.318143e-12	
4.964500e-01	1.317985e-12	
4.964600e-01	1.317828e-12	
4.964700e-01	1.317671e-12	
4.964800e-01	1.317514e-12	
4.964900e-01	1.317357e-12	
4.965000e-01	1.317201e-12	
4.965100e-01	1.317045e-12	
4.965200e-01	1.316888e-12	
4.965300e-01	1.316732e-12	
4.965400e-01	1.316576e-12	
4.965500e-01	1.316421e-12	
4.965600e-01	1.316265e-12	
4.965700e-01	1.316110e-12	
4.965800e-01	1.315955e-12	
4.965900e-01	1.315800e-12	
4.966000e-01	1.315645e-12	
4.966100e-01	1.315490e-12	
4.966200e-01	1.315336e-12	
4.966300e-01	1.315181e-12	
4.966400e-01	1.315027e-12	
4.966500e-01	1.314873e-12	
4.966600e-01	1.314719e-12	
4.966700e-01	1.314566e-12	
4.966800e-01	1.314412e-12	
4.966900e-01	1.314259e-12	
4.967000e-01	1.314105e-12	
4.967100e-01	1.313952e-12	
4.967200e-01	1.313800e-12	
4.967300e-01	1.313647e-12	
4.967400e-01	1.313494e-12	
4.967500e-01	1.313342e-12	
4.967600e-01	1.313190e-12	
4.967700e-01	1.313038e-12	
4.967800e-01	1.312886e-12	
4.967900e-01	1.312734e-12	
4.968000e-01	1.312583e-12	
4.968100e-01	1.312431e-12	
4.968200e-01	1.312280e-12	
4.968300e-01	1.312129e-12	
4.968400e-01	1.311978e-12	
4.968500e-01	1.311827e-12	
4.968600e-01	1.311677e-12	
4.968700e-01	1.311526e-12	
4.968800e-01	1.311376e-12	
4.968900e-01	1.311226e-12	
4.969000e-01	1.311076e-12	
4.969100e-01	1.310926e-12	
4.969200e-01	1.310777e-12	
4.969300e-01	1.310627e-12	
4.969400e-01	1.310478e-12	
4.969500e-01	1.310329e-12	
4.969600e-01	1.310180e-12	
4.969700e-01	1.310031e-12	
4.969800e-01	1.309882e-12	
4.969900e-01	1.309734e-12	
4.970000e-01	1.309586e-12	
4.970100e-01	1.309438e-12	
4.970200e-01	1.309290e-12	
4.970300e-01	1.309142e-12	
4.970400e-01	1.308994e-12	
4.970500e-01	1.308847e-12	
4.970600e-01	1.308699e-12	
4.970700e-01	1.308552e-12	
4.970800e-01	1.308405e-12	
4.970900e-01	1.308258e-12	
4.971000e-01	1.308111e-12	
4.971100e-01	1.307965e-12	
4.971200e-01	1.307818e-12	
4.971300e-01	1.307672e-12	
4.971400e-01	1.307526e-12	
4.971500e-01	1.307380e-12	
4.971600e-01	1.307234e-12	
4.971700e-01	1.307089e-12	
4.971800e-01	1.306943e-12	
4.971900e-01	1.306798e-12	
4.972000e-01	1.306653e-12	
4.972100e-01	1.306508e-12	
4.972200e-01	1.306363e-12	
4.972300e-01	1.306218e-12	
4.972400e-01	1.306074e-12	
4.972500e-01	1.305930e-12	
4.972600e-01	1.305785e-12	
4.972700e-01	1.305641e-12	
4.972800e-01	1.305498e-12	
4.972900e-01	1.305354e-12	
4.973000e-01	1.305210e-12	
4.973100e-01	1.305067e-12	
4.973200e-01	1.304924e-12	
4.973300e-01	1.304781e-12	
4.973400e-01	1.304638e-12	
4.973500e-01	1.304495e-12	
4.973600e-01	1.304352e-12	
4.973700e-01	1.304210e-12	
4.973800e-01	1.304067e-12	
4.973900e-01	1.303925e-12	
4.974000e-01	1.303783e-12	
4.974100e-01	1.303641e-12	
4.974200e-01	1.303500e-12	
4.974300e-01	1.303358e-12	
4.974400e-01	1.303217e-12	
4.974500e-01	1.303076e-12	
4.974600e-01	1.302934e-12	
4.974700e-01	1.302794e-12	
4.974800e-01	1.302653e-12	
4.974900e-01	1.302512e-12	
4.975000e-01	1.302372e-12	
4.975100e-01	1.302231e-12	
4.975200e-01	1.302091e-12	
4.975300e-01	1.301951e-12	
4.975400e-01	1.301811e-12	
4.975500e-01	1.301672e-12	
4.975600e-01	1.301532e-12	
4.975700e-01	1.301393e-12	
4.975800e-01	1.301254e-12	
4.975900e-01	1.301114e-12	
4.976000e-01	1.300975e-12	
4.976100e-01	1.300837e-12	
4.976200e-01	1.300698e-12	
4.976300e-01	1.300560e-12	
4.976400e-01	1.300421e-12	
4.976500e-01	1.300283e-12	
4.976600e-01	1.300145e-12	
4.976700e-01	1.300007e-12	
4.976800e-01	1.299869e-12	
4.976900e-01	1.299732e-12	
4.977000e-01	1.299595e-12	
4.977100e-01	1.299457e-12	
4.977200e-01	1.299320e-12	
4.977300e-01	1.299183e-12	
4.977400e-01	1.299046e-12	
4.977500e-01	1.298910e-12	
4.977600e-01	1.298773e-12	
4.977700e-01	1.298637e-12	
4.977800e-01	1.298501e-12	
4.977900e-01	1.298365e-12	
4.978000e-01	1.298229e-12	
4.978100e-01	1.298093e-12	
4.978200e-01	1.297957e-12	
4.978300e-01	1.297822e-12	
4.978400e-01	1.297686e-12	
4.978500e-01	1.297551e-12	
4.978600e-01	1.297416e-12	
4.978700e-01	1.297281e-12	
4.978800e-01	1.297147e-12	
4.978900e-01	1.297012e-12	
4.979000e-01	1.296878e-12	
4.979100e-01	1.296743e-12	
4.979200e-01	1.296609e-12	
4.979300e-01	1.296475e-12	
4.979400e-01	1.296341e-12	
4.979500e-01	1.296208e-12	
4.979600e-01	1.296074e-12	
4.979700e-01	1.295941e-12	
4.979800e-01	1.295808e-12	
4.979900e-01	1.295674e-12	
4.980000e-01	1.295541e-12	
4.980100e-01	1.295409e-12	
4.980200e-01	1.295276e-12	
4.980300e-01	1.295143e-12	
4.980400e-01	1.295011e-12	
4.980500e-01	1.294879e-12	
4.980600e-01	1.294747e-12	
4.980700e-01	1.294615e-12	
4.980800e-01	1.294483e-12	
4.980900e-01	1.294351e-12	
4.981000e-01	1.294220e-12	
4.981100e-01	1.294089e-12	
4.981200e-01	1.293957e-12	
4.981300e-01	1.293826e-12	
4.981400e-01	1.293695e-12	
4.981500e-01	1.293565e-12	
4.981600e-01	1.293434e-12	
4.981700e-01	1.293304e-12	
4.981800e-01	1.293173e-12	
4.981900e-01	1.293043e-12	
4.982000e-01	1.292913e-12	
4.982100e-01	1.292783e-12	
4.982200e-01	1.292653e-12	
4.982300e-01	1.292524e-12	
4.982400e-01	1.292394e-12	
4.982500e-01	1.292265e-12	
4.982600e-01	1.292136e-12	
4.982700e-01	1.292007e-12	
4.982800e-01	1.291878e-12	
4.982900e-01	1.291749e-12	
4.983000e-01	1.291620e-12	
4.983100e-01	1.291492e-12	
4.983200e-01	1.291364e-12	
4.983300e-01	1.291236e-12	
4.983400e-01	1.291107e-12	
4.983500e-01	1.290980e-12	
4.983600e-01	1.290852e-12	
4.983700e-01	1.290724e-12	
4.983800e-01	1.290597e-12	
4.983900e-01	1.290469e-12	
4.984000e-01	1.290342e-12	
4.984100e-01	1.290215e-12	
4.984200e-01	1.290088e-12	
4.984300e-01	1.289962e-12	
4.984400e-01	1.289835e-12	
4.984500e-01	1.289708e-12	
4.984600e-01	1.289582e-12	
4.984700e-01	1.289456e-12	
4.984800e-01	1.289330e-12	
4.984900e-01	1.289204e-12	
4.985000e-01	1.289078e-12	
4.985100e-01	1.288953e-12	
4.985200e-01	1.288827e-12	
4.985300e-01	1.288702e-12	
4.985400e-01	1.288576e-12	
4.985500e-01	1.288451e-12	
4.985600e-01	1.288326e-12	
4.985700e-01	1.288202e-12	
4.985800e-01	1.288077e-12	
4.985900e-01	1.287953e-12	
4.986000e-01	1.287828e-12	
4.986100e-01	1.287704e-12	
4.986200e-01	1.287580e-12	
4.986300e-01	1.287456e-12	
4.986400e-01	1.287332e-12	
4.986500e-01	1.287208e-12	
4.986600e-01	1.287085e-12	
