3.691300e-01	5.014915e-07	
3.691400e-01	5.017977e-07	
3.691500e-01	5.021037e-07	
3.691600e-01	5.024095e-07	
3.691700e-01	5.027151e-07	
3.691800e-01	5.030205e-07	
3.691900e-01	5.033257e-07	
3.692000e-01	5.036308e-07	
3.692100e-01	5.039357e-07	
3.692200e-01	5.042404e-07	
3.692300e-01	5.045449e-07	
3.692400e-01	5.048492e-07	
3.692500e-01	5.051533e-07	
3.692600e-01	5.054573e-07	
3.692700e-01	5.057610e-07	
3.692800e-01	5.060646e-07	
3.692900e-01	5.063680e-07	
3.693000e-01	5.066712e-07	
3.693100e-01	5.069742e-07	
3.693200e-01	5.072771e-07	
3.693300e-01	5.075797e-07	
3.693400e-01	5.078822e-07	
3.693500e-01	5.081844e-07	
3.693600e-01	5.084865e-07	
3.693700e-01	5.087884e-07	
3.693800e-01	5.090902e-07	
3.693900e-01	5.093917e-07	
3.694000e-01	5.096931e-07	
3.694100e-01	5.099942e-07	
3.694200e-01	5.102952e-07	
3.694300e-01	5.105960e-07	
3.694400e-01	5.108966e-07	
3.694500e-01	5.111970e-07	
3.694600e-01	5.114972e-07	
3.694700e-01	5.117973e-07	
3.694800e-01	5.120971e-07	
3.694900e-01	5.123968e-07	
3.695000e-01	5.126963e-07	
3.695100e-01	5.129956e-07	
3.695200e-01	5.132947e-07	
3.695300e-01	5.135936e-07	
3.695400e-01	5.138924e-07	
3.695500e-01	5.141909e-07	
3.695600e-01	5.144893e-07	
3.695700e-01	5.147874e-07	
3.695800e-01	5.150854e-07	
3.695900e-01	5.153832e-07	
3.696000e-01	5.156808e-07	
3.696100e-01	5.159783e-07	
3.696200e-01	5.162755e-07	
3.696300e-01	5.165725e-07	
3.696400e-01	5.168694e-07	
3.696500e-01	5.171661e-07	
3.696600e-01	5.174625e-07	
3.696700e-01	5.177588e-07	
3.696800e-01	5.180549e-07	
3.696900e-01	5.183509e-07	
3.697000e-01	5.186466e-07	
3.697100e-01	5.189421e-07	
3.697200e-01	5.192375e-07	
3.697300e-01	5.195326e-07	
3.697400e-01	5.198276e-07	
3.697500e-01	5.201224e-07	
3.697600e-01	5.204170e-07	
3.697700e-01	5.207114e-07	
3.697800e-01	5.210056e-07	
3.697900e-01	5.212996e-07	
3.698000e-01	5.215935e-07	
3.698100e-01	5.218871e-07	
3.698200e-01	5.221806e-07	
3.698300e-01	5.224739e-07	
3.698400e-01	5.227669e-07	
3.698500e-01	5.230598e-07	
3.698600e-01	5.233525e-07	
3.698700e-01	5.236450e-07	
3.698800e-01	5.239374e-07	
3.698900e-01	5.242295e-07	
3.699000e-01	5.245214e-07	
3.699100e-01	5.248132e-07	
3.699200e-01	5.251048e-07	
3.699300e-01	5.253961e-07	
3.699400e-01	5.256873e-07	
3.699500e-01	5.259783e-07	
3.699600e-01	5.262691e-07	
3.699700e-01	5.265597e-07	
3.699800e-01	5.268501e-07	
3.699900e-01	5.271404e-07	
3.700000e-01	5.274304e-07	
3.700100e-01	5.277203e-07	
3.700200e-01	5.280099e-07	
3.700300e-01	5.282994e-07	
3.700400e-01	5.285887e-07	
3.700500e-01	5.288778e-07	
3.700600e-01	5.291667e-07	
3.700700e-01	5.294554e-07	
3.700800e-01	5.297439e-07	
3.700900e-01	5.300322e-07	
3.701000e-01	5.303203e-07	
3.701100e-01	5.306083e-07	
3.701200e-01	5.308960e-07	
3.701300e-01	5.311836e-07	
3.701400e-01	5.314710e-07	
3.701500e-01	5.317581e-07	
3.701600e-01	5.320451e-07	
3.701700e-01	5.323319e-07	
3.701800e-01	5.326185e-07	
3.701900e-01	5.329049e-07	
3.702000e-01	5.331912e-07	
3.702100e-01	5.334772e-07	
3.702200e-01	5.337630e-07	
3.702300e-01	5.340487e-07	
3.702400e-01	5.343341e-07	
3.702500e-01	5.346194e-07	
3.702600e-01	5.349044e-07	
3.702700e-01	5.351893e-07	
3.702800e-01	5.354740e-07	
3.702900e-01	5.357585e-07	
3.703000e-01	5.360428e-07	
3.703100e-01	5.363269e-07	
3.703200e-01	5.366108e-07	
3.703300e-01	5.368946e-07	
3.703400e-01	5.371781e-07	
3.703500e-01	5.374614e-07	
3.703600e-01	5.377446e-07	
3.703700e-01	5.380275e-07	
3.703800e-01	5.383103e-07	
3.703900e-01	5.385929e-07	
3.704000e-01	5.388753e-07	
3.704100e-01	5.391575e-07	
3.704200e-01	5.394395e-07	
3.704300e-01	5.397213e-07	
3.704400e-01	5.400029e-07	
3.704500e-01	5.402843e-07	
3.704600e-01	5.405655e-07	
3.704700e-01	5.408465e-07	
3.704800e-01	5.411274e-07	
3.704900e-01	5.414080e-07	
3.705000e-01	5.416885e-07	
3.705100e-01	5.419687e-07	
3.705200e-01	5.422488e-07	
3.705300e-01	5.425287e-07	
3.705400e-01	5.428084e-07	
3.705500e-01	5.430879e-07	
3.705600e-01	5.433672e-07	
3.705700e-01	5.436463e-07	
3.705800e-01	5.439252e-07	
3.705900e-01	5.442039e-07	
3.706000e-01	5.444824e-07	
3.706100e-01	5.447608e-07	
3.706200e-01	5.450389e-07	
3.706300e-01	5.453168e-07	
3.706400e-01	5.455946e-07	
3.706500e-01	5.458721e-07	
3.706600e-01	5.461495e-07	
3.706700e-01	5.464267e-07	
3.706800e-01	5.467037e-07	
3.706900e-01	5.469804e-07	
3.707000e-01	5.472570e-07	
3.707100e-01	5.475334e-07	
3.707200e-01	5.478096e-07	
3.707300e-01	5.480857e-07	
3.707400e-01	5.483615e-07	
3.707500e-01	5.486371e-07	
3.707600e-01	5.489125e-07	
3.707700e-01	5.491878e-07	
3.707800e-01	5.494628e-07	
3.707900e-01	5.497377e-07	
3.708000e-01	5.500123e-07	
3.708100e-01	5.502868e-07	
3.708200e-01	5.505611e-07	
3.708300e-01	5.508351e-07	
3.708400e-01	5.511090e-07	
3.708500e-01	5.513827e-07	
3.708600e-01	5.516562e-07	
3.708700e-01	5.519295e-07	
3.708800e-01	5.522026e-07	
3.708900e-01	5.524755e-07	
3.709000e-01	5.527482e-07	
3.709100e-01	5.530208e-07	
3.709200e-01	5.532931e-07	
3.709300e-01	5.535652e-07	
3.709400e-01	5.538372e-07	
3.709500e-01	5.541089e-07	
3.709600e-01	5.543805e-07	
3.709700e-01	5.546518e-07	
3.709800e-01	5.549230e-07	
3.709900e-01	5.551940e-07	
3.710000e-01	5.554647e-07	
3.710100e-01	5.557353e-07	
3.710200e-01	5.560057e-07	
3.710300e-01	5.562759e-07	
3.710400e-01	5.565459e-07	
3.710500e-01	5.568157e-07	
3.710600e-01	5.570853e-07	
3.710700e-01	5.573548e-07	
3.710800e-01	5.576240e-07	
3.710900e-01	5.578930e-07	
3.711000e-01	5.581618e-07	
3.711100e-01	5.584305e-07	
3.711200e-01	5.586989e-07	
3.711300e-01	5.589672e-07	
3.711400e-01	5.592352e-07	
3.711500e-01	5.595031e-07	
3.711600e-01	5.597708e-07	
3.711700e-01	5.600383e-07	
3.711800e-01	5.603055e-07	
3.711900e-01	5.605726e-07	
3.712000e-01	5.608395e-07	
3.712100e-01	5.611062e-07	
3.712200e-01	5.613727e-07	
3.712300e-01	5.616390e-07	
3.712400e-01	5.619051e-07	
3.712500e-01	5.621711e-07	
3.712600e-01	5.624368e-07	
3.712700e-01	5.627023e-07	
3.712800e-01	5.629677e-07	
3.712900e-01	5.632328e-07	
3.713000e-01	5.634978e-07	
3.713100e-01	5.637625e-07	
3.713200e-01	5.640271e-07	
3.713300e-01	5.642914e-07	
3.713400e-01	5.645556e-07	
3.713500e-01	5.648196e-07	
3.713600e-01	5.650834e-07	
3.713700e-01	5.653469e-07	
3.713800e-01	5.656103e-07	
3.713900e-01	5.658735e-07	
3.714000e-01	5.661365e-07	
3.714100e-01	5.663993e-07	
3.714200e-01	5.666620e-07	
3.714300e-01	5.669244e-07	
3.714400e-01	5.671866e-07	
3.714500e-01	5.674486e-07	
3.714600e-01	5.677105e-07	
3.714700e-01	5.679721e-07	
3.714800e-01	5.682335e-07	
3.714900e-01	5.684948e-07	
3.715000e-01	5.687559e-07	
3.715100e-01	5.690167e-07	
3.715200e-01	5.692774e-07	
3.715300e-01	5.695379e-07	
3.715400e-01	5.697981e-07	
3.715500e-01	5.700582e-07	
3.715600e-01	5.703181e-07	
3.715700e-01	5.705778e-07	
3.715800e-01	5.708373e-07	
3.715900e-01	5.710966e-07	
3.716000e-01	5.713557e-07	
3.716100e-01	5.716146e-07	
3.716200e-01	5.718733e-07	
3.716300e-01	5.721319e-07	
3.716400e-01	5.723902e-07	
3.716500e-01	5.726483e-07	
3.716600e-01	5.729063e-07	
3.716700e-01	5.731640e-07	
3.716800e-01	5.734216e-07	
3.716900e-01	5.736789e-07	
3.717000e-01	5.739361e-07	
3.717100e-01	5.741931e-07	
3.717200e-01	5.744498e-07	
3.717300e-01	5.747064e-07	
3.717400e-01	5.749628e-07	
3.717500e-01	5.752190e-07	
3.717600e-01	5.754750e-07	
3.717700e-01	5.757308e-07	
3.717800e-01	5.759864e-07	
3.717900e-01	5.762418e-07	
3.718000e-01	5.764970e-07	
3.718100e-01	5.767520e-07	
3.718200e-01	5.770069e-07	
3.718300e-01	5.772615e-07	
3.718400e-01	5.775159e-07	
3.718500e-01	5.777702e-07	
3.718600e-01	5.780242e-07	
3.718700e-01	5.782781e-07	
3.718800e-01	5.785317e-07	
3.718900e-01	5.787852e-07	
3.719000e-01	5.790385e-07	
3.719100e-01	5.792916e-07	
3.719200e-01	5.795444e-07	
3.719300e-01	5.797971e-07	
3.719400e-01	5.800496e-07	
3.719500e-01	5.803019e-07	
3.719600e-01	5.805540e-07	
3.719700e-01	5.808059e-07	
3.719800e-01	5.810576e-07	
3.719900e-01	5.813092e-07	
3.720000e-01	5.815605e-07	
3.720100e-01	5.818116e-07	
3.720200e-01	5.820626e-07	
3.720300e-01	5.823133e-07	
3.720400e-01	5.825638e-07	
3.720500e-01	5.828142e-07	
3.720600e-01	5.830644e-07	
3.720700e-01	5.833143e-07	
3.720800e-01	5.835641e-07	
3.720900e-01	5.838137e-07	
3.721000e-01	5.840630e-07	
3.721100e-01	5.843122e-07	
3.721200e-01	5.845612e-07	
3.721300e-01	5.848100e-07	
3.721400e-01	5.850586e-07	
3.721500e-01	5.853070e-07	
3.721600e-01	5.855552e-07	
3.721700e-01	5.858033e-07	
3.721800e-01	5.860511e-07	
3.721900e-01	5.862987e-07	
3.722000e-01	5.865462e-07	
3.722100e-01	5.867934e-07	
3.722200e-01	5.870404e-07	
3.722300e-01	5.872873e-07	
3.722400e-01	5.875340e-07	
3.722500e-01	5.877804e-07	
3.722600e-01	5.880267e-07	
3.722700e-01	5.882728e-07	
3.722800e-01	5.885187e-07	
3.722900e-01	5.887643e-07	
3.723000e-01	5.890098e-07	
3.723100e-01	5.892551e-07	
3.723200e-01	5.895002e-07	
3.723300e-01	5.897452e-07	
3.723400e-01	5.899899e-07	
3.723500e-01	5.902344e-07	
3.723600e-01	5.904787e-07	
3.723700e-01	5.907229e-07	
3.723800e-01	5.909668e-07	
3.723900e-01	5.912106e-07	
3.724000e-01	5.914541e-07	
3.724100e-01	5.916975e-07	
3.724200e-01	5.919406e-07	
3.724300e-01	5.921836e-07	
3.724400e-01	5.924264e-07	
3.724500e-01	5.926690e-07	
3.724600e-01	5.929114e-07	
3.724700e-01	5.931536e-07	
3.724800e-01	5.933956e-07	
3.724900e-01	5.936374e-07	
3.725000e-01	5.938790e-07	
3.725100e-01	5.941204e-07	
3.725200e-01	5.943616e-07	
3.725300e-01	5.946027e-07	
3.725400e-01	5.948435e-07	
3.725500e-01	5.950842e-07	
3.725600e-01	5.953246e-07	
3.725700e-01	5.955649e-07	
3.725800e-01	5.958049e-07	
3.725900e-01	5.960448e-07	
3.726000e-01	5.962845e-07	
3.726100e-01	5.965240e-07	
3.726200e-01	5.967633e-07	
3.726300e-01	5.970024e-07	
3.726400e-01	5.972413e-07	
3.726500e-01	5.974800e-07	
3.726600e-01	5.977185e-07	
3.726700e-01	5.979568e-07	
3.726800e-01	5.981949e-07	
3.726900e-01	5.984329e-07	
3.727000e-01	5.986706e-07	
3.727100e-01	5.989082e-07	
3.727200e-01	5.991455e-07	
3.727300e-01	5.993827e-07	
3.727400e-01	5.996197e-07	
3.727500e-01	5.998564e-07	
3.727600e-01	6.000930e-07	
3.727700e-01	6.003294e-07	
3.727800e-01	6.005656e-07	
3.727900e-01	6.008016e-07	
3.728000e-01	6.010374e-07	
3.728100e-01	6.012730e-07	
3.728200e-01	6.015085e-07	
3.728300e-01	6.017437e-07	
3.728400e-01	6.019787e-07	
3.728500e-01	6.022136e-07	
3.728600e-01	6.024482e-07	
3.728700e-01	6.026827e-07	
3.728800e-01	6.029170e-07	
3.728900e-01	6.031510e-07	
3.729000e-01	6.033849e-07	
3.729100e-01	6.036186e-07	
3.729200e-01	6.038521e-07	
3.729300e-01	6.040854e-07	
3.729400e-01	6.043185e-07	
3.729500e-01	6.045514e-07	
3.729600e-01	6.047841e-07	
3.729700e-01	6.050167e-07	
3.729800e-01	6.052490e-07	
3.729900e-01	6.054812e-07	
3.730000e-01	6.057131e-07	
3.730100e-01	6.059449e-07	
3.730200e-01	6.061764e-07	
3.730300e-01	6.064078e-07	
3.730400e-01	6.066390e-07	
3.730500e-01	6.068700e-07	
3.730600e-01	6.071008e-07	
3.730700e-01	6.073314e-07	
3.730800e-01	6.075618e-07	
3.730900e-01	6.077920e-07	
3.731000e-01	6.080220e-07	
3.731100e-01	6.082519e-07	
3.731200e-01	6.084815e-07	
3.731300e-01	6.087110e-07	
3.731400e-01	6.089402e-07	
3.731500e-01	6.091693e-07	
3.731600e-01	6.093982e-07	
3.731700e-01	6.096269e-07	
3.731800e-01	6.098554e-07	
3.731900e-01	6.100836e-07	
3.732000e-01	6.103118e-07	
3.732100e-01	6.105397e-07	
3.732200e-01	6.107674e-07	
3.732300e-01	6.109949e-07	
3.732400e-01	6.112223e-07	
3.732500e-01	6.114494e-07	
3.732600e-01	6.116764e-07	
3.732700e-01	6.119031e-07	
3.732800e-01	6.121297e-07	
3.732900e-01	6.123561e-07	
3.733000e-01	6.125823e-07	
3.733100e-01	6.128083e-07	
3.733200e-01	6.130341e-07	
3.733300e-01	6.132597e-07	
3.733400e-01	6.134851e-07	
3.733500e-01	6.137103e-07	
3.733600e-01	6.139354e-07	
3.733700e-01	6.141602e-07	
3.733800e-01	6.143849e-07	
3.733900e-01	6.146093e-07	
3.734000e-01	6.148336e-07	
3.734100e-01	6.150577e-07	
3.734200e-01	6.152816e-07	
3.734300e-01	6.155053e-07	
3.734400e-01	6.157288e-07	
3.734500e-01	6.159521e-07	
3.734600e-01	6.161752e-07	
3.734700e-01	6.163981e-07	
3.734800e-01	6.166209e-07	
3.734900e-01	6.168434e-07	
3.735000e-01	6.170658e-07	
3.735100e-01	6.172879e-07	
3.735200e-01	6.175099e-07	
3.735300e-01	6.177317e-07	
3.735400e-01	6.179533e-07	
3.735500e-01	6.181747e-07	
3.735600e-01	6.183959e-07	
3.735700e-01	6.186169e-07	
3.735800e-01	6.188378e-07	
3.735900e-01	6.190584e-07	
3.736000e-01	6.192789e-07	
3.736100e-01	6.194991e-07	
3.736200e-01	6.197192e-07	
3.736300e-01	6.199391e-07	
3.736400e-01	6.201588e-07	
3.736500e-01	6.203783e-07	
3.736600e-01	6.205976e-07	
3.736700e-01	6.208167e-07	
3.736800e-01	6.210356e-07	
3.736900e-01	6.212543e-07	
3.737000e-01	6.214729e-07	
3.737100e-01	6.216912e-07	
3.737200e-01	6.219094e-07	
3.737300e-01	6.221274e-07	
3.737400e-01	6.223452e-07	
3.737500e-01	6.225628e-07	
3.737600e-01	6.227802e-07	
3.737700e-01	6.229974e-07	
3.737800e-01	6.232144e-07	
3.737900e-01	6.234312e-07	
3.738000e-01	6.236479e-07	
3.738100e-01	6.238643e-07	
3.738200e-01	6.240806e-07	
3.738300e-01	6.242967e-07	
3.738400e-01	6.245125e-07	
3.738500e-01	6.247282e-07	
3.738600e-01	6.249437e-07	
3.738700e-01	6.251591e-07	
3.738800e-01	6.253742e-07	
3.738900e-01	6.255891e-07	
3.739000e-01	6.258039e-07	
3.739100e-01	6.260184e-07	
3.739200e-01	6.262328e-07	
3.739300e-01	6.264470e-07	
3.739400e-01	6.266609e-07	
3.739500e-01	6.268747e-07	
3.739600e-01	6.270884e-07	
3.739700e-01	6.273018e-07	
3.739800e-01	6.275150e-07	
3.739900e-01	6.277280e-07	
3.740000e-01	6.279409e-07	
3.740100e-01	6.281536e-07	
3.740200e-01	6.283660e-07	
3.740300e-01	6.285783e-07	
3.740400e-01	6.287904e-07	
3.740500e-01	6.290023e-07	
3.740600e-01	6.292140e-07	
3.740700e-01	6.294256e-07	
3.740800e-01	6.296369e-07	
3.740900e-01	6.298481e-07	
3.741000e-01	6.300590e-07	
3.741100e-01	6.302698e-07	
3.741200e-01	6.304804e-07	
3.741300e-01	6.306908e-07	
3.741400e-01	6.309010e-07	
3.741500e-01	6.311110e-07	
3.741600e-01	6.313208e-07	
3.741700e-01	6.315305e-07	
3.741800e-01	6.317399e-07	
3.741900e-01	6.319492e-07	
3.742000e-01	6.321583e-07	
3.742100e-01	6.323672e-07	
3.742200e-01	6.325759e-07	
3.742300e-01	6.327844e-07	
3.742400e-01	6.329927e-07	
3.742500e-01	6.332008e-07	
3.742600e-01	6.334088e-07	
3.742700e-01	6.336165e-07	
3.742800e-01	6.338241e-07	
3.742900e-01	6.340315e-07	
3.743000e-01	6.342387e-07	
3.743100e-01	6.344457e-07	
3.743200e-01	6.346525e-07	
3.743300e-01	6.348591e-07	
3.743400e-01	6.350656e-07	
3.743500e-01	6.352718e-07	
3.743600e-01	6.354779e-07	
3.743700e-01	6.356838e-07	
3.743800e-01	6.358895e-07	
3.743900e-01	6.360950e-07	
3.744000e-01	6.363003e-07	
3.744100e-01	6.365054e-07	
3.744200e-01	6.367104e-07	
3.744300e-01	6.369151e-07	
3.744400e-01	6.371197e-07	
3.744500e-01	6.373241e-07	
3.744600e-01	6.375283e-07	
3.744700e-01	6.377323e-07	
3.744800e-01	6.379361e-07	
3.744900e-01	6.381398e-07	
3.745000e-01	6.383432e-07	
3.745100e-01	6.385465e-07	
3.745200e-01	6.387495e-07	
3.745300e-01	6.389524e-07	
3.745400e-01	6.391551e-07	
3.745500e-01	6.393576e-07	
3.745600e-01	6.395600e-07	
3.745700e-01	6.397621e-07	
3.745800e-01	6.399640e-07	
3.745900e-01	6.401658e-07	
3.746000e-01	6.403674e-07	
3.746100e-01	6.405688e-07	
3.746200e-01	6.407700e-07	
3.746300e-01	6.409710e-07	
3.746400e-01	6.411718e-07	
3.746500e-01	6.413725e-07	
3.746600e-01	6.415729e-07	
3.746700e-01	6.417732e-07	
3.746800e-01	6.419733e-07	
3.746900e-01	6.421732e-07	
3.747000e-01	6.423729e-07	
3.747100e-01	6.425725e-07	
3.747200e-01	6.427718e-07	
3.747300e-01	6.429710e-07	
3.747400e-01	6.431699e-07	
3.747500e-01	6.433687e-07	
3.747600e-01	6.435673e-07	
3.747700e-01	6.437657e-07	
3.747800e-01	6.439640e-07	
3.747900e-01	6.441620e-07	
3.748000e-01	6.443599e-07	
3.748100e-01	6.445575e-07	
3.748200e-01	6.447550e-07	
3.748300e-01	6.449523e-07	
3.748400e-01	6.451494e-07	
3.748500e-01	6.453464e-07	
3.748600e-01	6.455431e-07	
3.748700e-01	6.457397e-07	
3.748800e-01	6.459360e-07	
3.748900e-01	6.461322e-07	
3.749000e-01	6.463282e-07	
3.749100e-01	6.465241e-07	
3.749200e-01	6.467197e-07	
3.749300e-01	6.469151e-07	
3.749400e-01	6.471104e-07	
3.749500e-01	6.473055e-07	
3.749600e-01	6.475004e-07	
3.749700e-01	6.476951e-07	
3.749800e-01	6.478896e-07	
3.749900e-01	6.480840e-07	
3.750000e-01	6.482781e-07	
3.750100e-01	6.484721e-07	
3.750200e-01	6.486659e-07	
3.750300e-01	6.488595e-07	
3.750400e-01	6.490529e-07	
3.750500e-01	6.492461e-07	
3.750600e-01	6.494392e-07	
3.750700e-01	6.496320e-07	
3.750800e-01	6.498247e-07	
3.750900e-01	6.500172e-07	
3.751000e-01	6.502095e-07	
3.751100e-01	6.504017e-07	
3.751200e-01	6.505936e-07	
3.751300e-01	6.507854e-07	
3.751400e-01	6.509769e-07	
3.751500e-01	6.511683e-07	
3.751600e-01	6.513595e-07	
3.751700e-01	6.515506e-07	
3.751800e-01	6.517414e-07	
3.751900e-01	6.519321e-07	
3.752000e-01	6.521225e-07	
3.752100e-01	6.523128e-07	
3.752200e-01	6.525029e-07	
3.752300e-01	6.526928e-07	
3.752400e-01	6.528826e-07	
3.752500e-01	6.530721e-07	
3.752600e-01	6.532615e-07	
3.752700e-01	6.534507e-07	
3.752800e-01	6.536397e-07	
3.752900e-01	6.538285e-07	
3.753000e-01	6.540172e-07	
3.753100e-01	6.542056e-07	
3.753200e-01	6.543939e-07	
3.753300e-01	6.545820e-07	
3.753400e-01	6.547699e-07	
3.753500e-01	6.549576e-07	
3.753600e-01	6.551452e-07	
3.753700e-01	6.553325e-07	
3.753800e-01	6.555197e-07	
3.753900e-01	6.557067e-07	
3.754000e-01	6.558935e-07	
3.754100e-01	6.560801e-07	
3.754200e-01	6.562666e-07	
3.754300e-01	6.564529e-07	
3.754400e-01	6.566389e-07	
3.754500e-01	6.568248e-07	
3.754600e-01	6.570106e-07	
3.754700e-01	6.571961e-07	
3.754800e-01	6.573814e-07	
3.754900e-01	6.575666e-07	
3.755000e-01	6.577516e-07	
3.755100e-01	6.579364e-07	
3.755200e-01	6.581210e-07	
3.755300e-01	6.583055e-07	
3.755400e-01	6.584897e-07	
3.755500e-01	6.586738e-07	
3.755600e-01	6.588577e-07	
3.755700e-01	6.590414e-07	
3.755800e-01	6.592250e-07	
3.755900e-01	6.594083e-07	
3.756000e-01	6.595915e-07	
3.756100e-01	6.597745e-07	
3.756200e-01	6.599573e-07	
3.756300e-01	6.601399e-07	
3.756400e-01	6.603224e-07	
3.756500e-01	6.605046e-07	
3.756600e-01	6.606867e-07	
3.756700e-01	6.608686e-07	
3.756800e-01	6.610503e-07	
3.756900e-01	6.612319e-07	
3.757000e-01	6.614132e-07	
3.757100e-01	6.615944e-07	
3.757200e-01	6.617754e-07	
3.757300e-01	6.619562e-07	
3.757400e-01	6.621369e-07	
3.757500e-01	6.623173e-07	
3.757600e-01	6.624976e-07	
3.757700e-01	6.626777e-07	
3.757800e-01	6.628576e-07	
3.757900e-01	6.630373e-07	
3.758000e-01	6.632169e-07	
3.758100e-01	6.633963e-07	
3.758200e-01	6.635755e-07	
3.758300e-01	6.637545e-07	
3.758400e-01	6.639333e-07	
3.758500e-01	6.641120e-07	
3.758600e-01	6.642904e-07	
3.758700e-01	6.644687e-07	
3.758800e-01	6.646468e-07	
3.758900e-01	6.648248e-07	
3.759000e-01	6.650025e-07	
3.759100e-01	6.651801e-07	
3.759200e-01	6.653575e-07	
3.759300e-01	6.655347e-07	
3.759400e-01	6.657117e-07	
3.759500e-01	6.658886e-07	
3.759600e-01	6.660653e-07	
3.759700e-01	6.662417e-07	
3.759800e-01	6.664181e-07	
3.759900e-01	6.665942e-07	
3.760000e-01	6.667702e-07	
3.760100e-01	6.669459e-07	
3.760200e-01	6.671215e-07	
3.760300e-01	6.672969e-07	
3.760400e-01	6.674722e-07	
3.760500e-01	6.676472e-07	
3.760600e-01	6.678221e-07	
3.760700e-01	6.679968e-07	
3.760800e-01	6.681714e-07	
3.760900e-01	6.683457e-07	
3.761000e-01	6.685199e-07	
3.761100e-01	6.686939e-07	
3.761200e-01	6.688677e-07	
3.761300e-01	6.690413e-07	
3.761400e-01	6.692147e-07	
3.761500e-01	6.693880e-07	
3.761600e-01	6.695611e-07	
3.761700e-01	6.697340e-07	
3.761800e-01	6.699068e-07	
3.761900e-01	6.700793e-07	
3.762000e-01	6.702517e-07	
3.762100e-01	6.704239e-07	
3.762200e-01	6.705959e-07	
3.762300e-01	6.707678e-07	
3.762400e-01	6.709395e-07	
3.762500e-01	6.711109e-07	
3.762600e-01	6.712823e-07	
3.762700e-01	6.714534e-07	
3.762800e-01	6.716244e-07	
3.762900e-01	6.717951e-07	
3.763000e-01	6.719657e-07	
3.763100e-01	6.721362e-07	
3.763200e-01	6.723064e-07	
3.763300e-01	6.724765e-07	
3.763400e-01	6.726464e-07	
3.763500e-01	6.728161e-07	
3.763600e-01	6.729856e-07	
3.763700e-01	6.731550e-07	
3.763800e-01	6.733242e-07	
3.763900e-01	6.734932e-07	
3.764000e-01	6.736620e-07	
3.764100e-01	6.738307e-07	
3.764200e-01	6.739991e-07	
3.764300e-01	6.741674e-07	
3.764400e-01	6.743356e-07	
3.764500e-01	6.745035e-07	
3.764600e-01	6.746713e-07	
3.764700e-01	6.748389e-07	
3.764800e-01	6.750063e-07	
3.764900e-01	6.751735e-07	
3.765000e-01	6.753406e-07	
3.765100e-01	6.755075e-07	
3.765200e-01	6.756742e-07	
3.765300e-01	6.758407e-07	
3.765400e-01	6.760071e-07	
3.765500e-01	6.761733e-07	
3.765600e-01	6.763393e-07	
3.765700e-01	6.765051e-07	
3.765800e-01	6.766707e-07	
3.765900e-01	6.768362e-07	
3.766000e-01	6.770015e-07	
3.766100e-01	6.771666e-07	
3.766200e-01	6.773316e-07	
3.766300e-01	6.774964e-07	
3.766400e-01	6.776610e-07	
3.766500e-01	6.778254e-07	
3.766600e-01	6.779896e-07	
3.766700e-01	6.781537e-07	
3.766800e-01	6.783176e-07	
3.766900e-01	6.784813e-07	
3.767000e-01	6.786449e-07	
3.767100e-01	6.788082e-07	
3.767200e-01	6.789714e-07	
3.767300e-01	6.791345e-07	
3.767400e-01	6.792973e-07	
3.767500e-01	6.794600e-07	
3.767600e-01	6.796225e-07	
3.767700e-01	6.797848e-07	
3.767800e-01	6.799469e-07	
3.767900e-01	6.801089e-07	
3.768000e-01	6.802707e-07	
3.768100e-01	6.804323e-07	
3.768200e-01	6.805938e-07	
3.768300e-01	6.807550e-07	
3.768400e-01	6.809161e-07	
3.768500e-01	6.810771e-07	
3.768600e-01	6.812378e-07	
3.768700e-01	6.813984e-07	
3.768800e-01	6.815588e-07	
3.768900e-01	6.817190e-07	
3.769000e-01	6.818791e-07	
3.769100e-01	6.820390e-07	
3.769200e-01	6.821987e-07	
3.769300e-01	6.823582e-07	
3.769400e-01	6.825175e-07	
3.769500e-01	6.826767e-07	
3.769600e-01	6.828357e-07	
3.769700e-01	6.829946e-07	
3.769800e-01	6.831532e-07	
3.769900e-01	6.833117e-07	
3.770000e-01	6.834700e-07	
3.770100e-01	6.836282e-07	
3.770200e-01	6.837861e-07	
3.770300e-01	6.839439e-07	
3.770400e-01	6.841016e-07	
3.770500e-01	6.842590e-07	
3.770600e-01	6.844163e-07	
3.770700e-01	6.845734e-07	
3.770800e-01	6.847303e-07	
3.770900e-01	6.848871e-07	
3.771000e-01	6.850437e-07	
3.771100e-01	6.852001e-07	
3.771200e-01	6.853563e-07	
3.771300e-01	6.855124e-07	
3.771400e-01	6.856683e-07	
3.771500e-01	6.858240e-07	
3.771600e-01	6.859795e-07	
3.771700e-01	6.861349e-07	
3.771800e-01	6.862901e-07	
3.771900e-01	6.864451e-07	
3.772000e-01	6.866000e-07	
3.772100e-01	6.867547e-07	
3.772200e-01	6.869092e-07	
3.772300e-01	6.870635e-07	
3.772400e-01	6.872177e-07	
3.772500e-01	6.873717e-07	
3.772600e-01	6.875255e-07	
3.772700e-01	6.876792e-07	
3.772800e-01	6.878326e-07	
3.772900e-01	6.879860e-07	
3.773000e-01	6.881391e-07	
3.773100e-01	6.882921e-07	
3.773200e-01	6.884449e-07	
3.773300e-01	6.885975e-07	
3.773400e-01	6.887499e-07	
3.773500e-01	6.889022e-07	
